Observations,Predictions,Station_Co,Station_Name
113.84268,109.363884,3009650,대전시(용촌교)
106.00732,100.10306,3009650,대전시(용촌교)
103.00526,106.507935,3009650,대전시(용촌교)
97.9618,111.05153,3009650,대전시(용촌교)
96.38072,113.36251,3009650,대전시(용촌교)
96.00046,113.40639,3009650,대전시(용촌교)
93.999084,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
92.28792,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
91.99772,103.887405,3009650,대전시(용촌교)
101.00389,107.29856,3009650,대전시(용촌교)
96.00046,74.85564,3009650,대전시(용촌교)
93.03843,105.05543,3009650,대전시(용촌교)
91.91766,108.84133,3009650,대전시(용촌교)
91.5374,72.47705,3009650,대전시(용촌교)
91.99772,89.23871,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
114.0128,92.74066,3009650,대전시(용촌교)
105.00663,92.74066,3009650,대전시(용촌교)
97.58154,92.74066,3009650,대전시(용촌교)
95.42006,92.74066,3009650,대전시(용촌교)
94.99977,92.74066,3009650,대전시(용촌교)
92.708206,92.74066,3009650,대전시(용촌교)
92.538086,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
90.6668,92.74066,3009650,대전시(용촌교)
89.32589,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
98.29203,92.74066,3009650,대전시(용촌교)
103.17538,109.079895,3009650,대전시(용촌교)
101.00389,94.23148,3009650,대전시(용촌교)
96.33069,69.927986,3009650,대전시(용촌교)
136.23802,103.59537,3009650,대전시(용촌교)
153.16963,175.78416,3009650,대전시(용촌교)
122.01828,120.71829,3009650,대전시(용촌교)
105.33685,87.187294,3009650,대전시(용촌교)
100.753716,106.6366,3009650,대전시(용촌교)
99.00252,111.197845,3009650,대전시(용촌교)
98.00183,113.51507,3009650,대전시(용촌교)
101.00389,99.10176,3009650,대전시(용촌교)
100.883804,106.27057,3009650,대전시(용촌교)
99.21266,101.731155,3009650,대전시(용촌교)
97.83171,103.34966,3009650,대전시(용촌교)
96.33069,103.033066,3009650,대전시(용촌교)
94.7496,110.29085,3009650,대전시(용촌교)
94.20923,105.44339,3009650,대전시(용촌교)
93.70889,92.74066,3009650,대전시(용촌교)
93.999084,92.74066,3009650,대전시(용촌교)
92.78826,92.74066,3009650,대전시(용촌교)
92.45803,92.74066,3009650,대전시(용촌교)
91.787575,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.57743,92.74066,3009650,대전시(용촌교)
91.41732,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.28723,92.74066,3009650,대전시(용촌교)
90.0764,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
90.87695,92.74066,3009650,대전시(용촌교)
90.78689,92.74066,3009650,대전시(용촌교)
90.6668,92.74066,3009650,대전시(용촌교)
87.32452,92.74066,3009650,대전시(용촌교)
91.57743,92.74066,3009650,대전시(용촌교)
91.327255,92.74066,3009650,대전시(용촌교)
90.78689,92.74066,3009650,대전시(용촌교)
90.62678,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.456665,92.74066,3009650,대전시(용촌교)
90.16646,92.74066,3009650,대전시(용촌교)
90.16646,92.74066,3009650,대전시(용촌교)
90.0764,92.74066,3009650,대전시(용촌교)
90.126434,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.91629,92.74066,3009650,대전시(용촌교)
89.62609,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.82623,92.74066,3009650,대전시(용촌교)
89.74618,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
92.708206,92.74066,3009650,대전시(용촌교)
92.077774,92.74066,3009650,대전시(용촌교)
91.87763,92.74066,3009650,대전시(용촌교)
91.497375,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
91.20718,92.74066,3009650,대전시(용촌교)
91.74754,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.95769,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.70752,92.74066,3009650,대전시(용촌교)
91.037056,92.74066,3009650,대전시(용촌교)
91.07709,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
88.57537,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
90.24652,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.95632,92.74066,3009650,대전시(용촌교)
89.7862,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.7862,92.74066,3009650,대전시(용촌교)
89.82623,92.74066,3009650,대전시(용촌교)
91.457344,92.74066,3009650,대전시(용촌교)
101.7544,92.731705,3009650,대전시(용촌교)
99.382774,99.29182,3009650,대전시(용촌교)
98.041855,87.92178,3009650,대전시(용촌교)
132.31534,102.25463,3009650,대전시(용촌교)
135.02719,115.2755,3009650,대전시(용촌교)
108.04871,108.56259,3009650,대전시(용촌교)
101.63432,108.01123,3009650,대전시(용촌교)
99.382774,101.34376,3009650,대전시(용촌교)
97.461464,100.940544,3009650,대전시(용촌교)
95.960434,113.28581,3009650,대전시(용촌교)
94.95975,102.19462,3009650,대전시(용촌교)
94.07914,92.74066,3009650,대전시(용촌교)
93.49875,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
92.78826,92.74066,3009650,대전시(용촌교)
92.49806,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.91766,92.74066,3009650,대전시(용촌교)
