Observations,Predictions,Station_Co,Station_Name
149.42142,139.18427,3012690,논산시(동성교)
149.00113,139.18427,3012690,논산시(동성교)
154.00455,139.18427,3012690,논산시(동성교)
150.17194,139.18427,3012690,논산시(동성교)
153.46419,139.18427,3012690,논산시(동성교)
156.00592,139.18427,3012690,논산시(동성교)
152.00319,139.18427,3012690,논산시(동성교)
158.0073,139.18427,3012690,논산시(동성교)
203.03815,139.18427,3012690,논산시(동성교)
155.00523,139.18427,3012690,논산시(동성교)
239.39307,139.18427,3012690,논산시(동성교)
205.11958,196.9885,3012690,논산시(동성교)
173.01758,144.51706,3012690,논산시(동성교)
156.79646,88.706055,3012690,논산시(동성교)
249.0697,180.98282,3012690,논산시(동성교)
408.05862,403.9898,3012690,논산시(동성교)
273.08615,229.85986,3012690,논산시(동성교)
177.98099,134.9604,3012690,논산시(동성교)
163.14081,180.9003,3012690,논산시(동성교)
177.02032,194.87271,3012690,논산시(동성교)
145.99907,202.2453,3012690,논산시(동성교)
181.02307,153.80086,3012690,논산시(동성교)
151.92313,179.20465,3012690,논산시(동성교)
147.50009,163.52963,3012690,논산시(동성교)
148.71092,164.54747,3012690,논산시(동성교)
144.95836,164.46127,3012690,논산시(동성교)
146.20921,203.77068,3012690,논산시(동성교)
141.20578,168.85873,3012690,논산시(동성교)
139.2044,139.18427,3012690,논산시(동성교)
149.00113,139.18427,3012690,논산시(동성교)
139.70476,139.18427,3012690,논산시(동성교)
146.45938,139.18427,3012690,논산시(동성교)
140.24513,139.18427,3012690,논산시(동성교)
156.00592,139.18427,3012690,논산시(동성교)
136.95287,139.18427,3012690,논산시(동성교)
137.66336,139.18427,3012690,논산시(동성교)
138.99426,139.18427,3012690,논산시(동성교)
131.94945,139.18427,3012690,논산시(동성교)
133.53053,139.18427,3012690,논산시(동성교)
136.9929,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
130.90872,139.18427,3012690,논산시(동성교)
135.28172,139.18427,3012690,논산시(동성교)
148.54082,139.18427,3012690,논산시(동성교)
141.99632,139.18427,3012690,논산시(동성교)
132.0295,139.18427,3012690,논산시(동성교)
132.3197,139.18427,3012690,논산시(동성교)
141.12573,139.18427,3012690,논산시(동성교)
148.00044,139.18427,3012690,논산시(동성교)
130.77864,139.18427,3012690,논산시(동성교)
135.3718,139.18427,3012690,논산시(동성교)
142.57672,139.18427,3012690,논산시(동성교)
133.95082,139.18427,3012690,논산시(동성교)
140.70544,139.18427,3012690,논산시(동성교)
146.99976,139.18427,3012690,논산시(동성교)
128.06679,139.18427,3012690,논산시(동성교)
131.11887,139.18427,3012690,논산시(동성교)
133.99084,139.18427,3012690,논산시(동성교)
143.9977,139.18427,3012690,논산시(동성교)
132.06952,139.18427,3012690,논산시(동성교)
143.03703,139.18427,3012690,논산시(동성교)
137.99359,139.18427,3012690,논산시(동성교)
135.78207,139.18427,3012690,논산시(동성교)
133.99084,139.18427,3012690,논산시(동성교)
148.00044,139.18427,3012690,논산시(동성교)
133.99084,139.18427,3012690,논산시(동성교)
146.28926,139.18427,3012690,논산시(동성교)
130.73862,139.18427,3012690,논산시(동성교)
131.94945,139.18427,3012690,논산시(동성교)
139.7848,139.18427,3012690,논산시(동성교)
145.99907,139.18427,3012690,논산시(동성교)
132.6199,139.18427,3012690,논산시(동성교)
140.87556,139.18427,3012690,논산시(동성교)
145.62881,139.18427,3012690,논산시(동성교)
138.53395,139.18427,3012690,논산시(동성교)
139.99495,139.18427,3012690,논산시(동성교)
143.9977,139.18427,3012690,논산시(동성교)
130.40839,139.18427,3012690,논산시(동성교)
130.31833,139.18427,3012690,논산시(동성교)
134.62128,139.18427,3012690,논산시(동성교)
147.03978,139.18427,3012690,논산시(동성교)
153.67433,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
130.69858,139.18427,3012690,논산시(동성교)
135.45184,139.18427,3012690,논산시(동성교)
146.07912,139.18427,3012690,논산시(동성교)
130.19824,139.18427,3012690,논산시(동성교)
130.23827,139.18427,3012690,논산시(동성교)
130.15822,139.18427,3012690,논산시(동성교)
129.9881,139.18427,3012690,논산시(동성교)
129.86801,139.18427,3012690,논산시(동성교)
129.31764,139.18427,3012690,논산시(동성교)
129.73793,139.18427,3012690,논산시(동성교)
128.98741,139.18427,3012690,논산시(동성교)
129.4077,139.18427,3012690,논산시(동성교)
135.78207,139.18427,3012690,논산시(동성교)
155.17535,139.18427,3012690,논산시(동성교)
173.05762,126.44952,3012690,논산시(동성교)
140.41524,181.27203,3012690,논산시(동성교)
153.13396,170.58643,3012690,논산시(동성교)
265.83118,176.39471,3012690,논산시(동성교)
215.04639,196.9273,3012690,논산시(동성교)
155.6757,197.13774,3012690,논산시(동성교)
157.33684,191.35878,3012690,논산시(동성교)
149.04115,174.74934,3012690,논산시(동성교)
143.78755,171.77098,3012690,논산시(동성교)
140.37521,227.04935,3012690,논산시(동성교)
136.45253,184.39487,3012690,논산시(동성교)
136.07227,139.18427,3012690,논산시(동성교)
145.1685,139.18427,3012690,논산시(동성교)
139.24445,139.18427,3012690,논산시(동성교)
140.53532,139.18427,3012690,논산시(동성교)
139.37453,139.18427,3012690,논산시(동성교)
138.07364,139.18427,3012690,논산시(동성교)
146.99976,139.18427,3012690,논산시(동성교)
134.37111,139.18427,3012690,논산시(동성교)
137.32312,139.18427,3012690,논산시(동성교)
