Observations,Predictions,Station_Co,Station_Name
90.50865,74.55178,3007610,보은군(산성교)
89.00763,74.55178,3007610,보은군(산성교)
87.006256,74.55178,3007610,보은군(산성교)
81.83271,74.55178,3007610,보은군(산성교)
80.46177,74.55178,3007610,보은군(산성교)
80.00146,74.55178,3007610,보은군(산성교)
81.002144,74.55178,3007610,보은군(산성교)
80.00146,74.55178,3007610,보은군(산성교)
92.00968,74.55178,3007610,보은군(산성교)
87.006256,74.55178,3007610,보은군(산성교)
119.48851,74.55178,3007610,보은군(산성교)
123.49126,95.38374,3007610,보은군(산성교)
113.02408,76.46095,3007610,보은군(산성교)
102.30674,43.403946,3007610,보은군(산성교)
130.416,88.08959,3007610,보은군(산성교)
160.76678,178.38016,3007610,보은군(산성교)
133.0378,109.49335,3007610,보은군(산성교)
112.60379,68.19728,3007610,보은군(산성교)
106.80982,92.41158,3007610,보은군(산성교)
105.01859,98.26246,3007610,보은군(산성교)
103.01723,101.27315,3007610,보은군(산성교)
137.04053,82.756546,3007610,보은군(산성교)
118.407776,91.89766,3007610,보은군(산성교)
111.56308,86.07024,3007610,보은군(산성교)
107.85054,88.12674,3007610,보은군(산성교)
104.4382,87.728264,3007610,보은군(산성교)
101.76637,97.052605,3007610,보은군(산성교)
99.765,90.81035,3007610,보은군(산성교)
98.59419,74.55178,3007610,보은군(산성교)
98.013794,74.55178,3007610,보은군(산성교)
96.262596,74.55178,3007610,보은군(산성교)
95.30194,74.55178,3007610,보은군(산성교)
94.761566,74.55178,3007610,보은군(산성교)
94.011055,74.55178,3007610,보은군(산성교)
94.05109,74.55178,3007610,보은군(산성교)
93.01037,74.55178,3007610,보은군(산성교)
93.01037,74.55178,3007610,보은군(산성교)
92.00968,74.55178,3007610,보은군(산성교)
92.00968,74.55178,3007610,보은군(산성교)
92.00968,74.55178,3007610,보은군(산성교)
90.96897,74.55178,3007610,보은군(산성교)
82.75334,74.55178,3007610,보은군(산성교)
79.54114,74.55178,3007610,보은군(산성교)
78.71057,74.55178,3007610,보은군(산성교)
79.13086,74.55178,3007610,보은군(산성교)
77.880005,74.55178,3007610,보은군(산성교)
76.9994,74.55178,3007610,보은군(산성교)
76.539085,74.55178,3007610,보은군(산성교)
75.99871,74.55178,3007610,보은군(산성교)
75.95869,74.55178,3007610,보은군(산성교)
74.998024,74.55178,3007610,보은군(산성교)
74.998024,74.55178,3007610,보은군(산성교)
74.577736,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
73.62709,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
73.28686,74.55178,3007610,보은군(산성교)
75.99871,74.55178,3007610,보은군(산성교)
77.92003,74.55178,3007610,보은군(산성교)
76.9994,74.55178,3007610,보은군(산성교)
75.99871,74.55178,3007610,보은군(산성교)
75.99871,74.55178,3007610,보은군(산성교)
74.998024,74.55178,3007610,보은군(산성교)
74.41763,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
75.12811,74.55178,3007610,보은군(산성교)
74.998024,74.55178,3007610,보은군(산성교)
74.45766,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
72.786514,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
72.66643,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
71.7458,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
75.328255,74.55178,3007610,보은군(산성교)
82.793365,74.56571,3007610,보은군(산성교)
78.880684,82.57727,3007610,보은군(산성교)
80.63189,67.72427,3007610,보은군(산성교)
132.36734,87.20726,3007610,보은군(산성교)
130.03574,99.611374,3007610,보은군(산성교)
103.22737,93.71125,3007610,보은군(산성교)
96.14252,94.19132,3007610,보은군(산성교)
92.04971,85.31795,3007610,보은군(산성교)
88.88754,84.757545,3007610,보은군(산성교)
85.965546,97.731285,3007610,보은군(산성교)
83.63394,86.68439,3007610,보은군(산성교)
82.17294,74.55178,3007610,보은군(산성교)
81.3824,74.55178,3007610,보은군(산성교)
80.792,74.55178,3007610,보은군(산성교)
80.00146,74.55178,3007610,보은군(산성교)
79.46108,74.55178,3007610,보은군(산성교)
79.00077,74.55178,3007610,보은군(산성교)
78.58048,74.55178,3007610,보은군(산성교)
78.040115,74.55178,3007610,보은군(산성교)
78.880684,74.55178,3007610,보은군(산성교)
