Observations,Predictions,Station_Co,Station_Name
19.558014,43.276196,3010660,세종시(명학리)
18.477272,43.276196,3010660,세종시(명학리)
18.977615,43.276196,3010660,세종시(명학리)
29.985157,43.276196,3010660,세종시(명학리)
34.738415,43.276196,3010660,세종시(명학리)
36.489616,43.276196,3010660,세종시(명학리)
39.992012,43.276196,3010660,세종시(명학리)
41.993385,43.276196,3010660,세종시(명학리)
41.993385,43.276196,3010660,세종시(명학리)
56.002983,43.276196,3010660,세종시(명학리)
44.99544,43.276196,3010660,세종시(명학리)
84.272354,43.276196,3010660,세종시(명학리)
60.926357,97.63879,3010660,세종시(명학리)
52.00024,47.980305,3010660,세종시(명학리)
29.114561,-21.185833,3010660,세종시(명학리)
82.40107,80.7964,3010660,세종시(명학리)
226.40974,315.51056,3010660,세종시(명학리)
132.0551,135.59294,3010660,세종시(명학리)
103.91582,27.290764,3010660,세종시(명학리)
99.82301,87.97333,3010660,세종시(명학리)
99.03247,102.68884,3010660,세종시(명학리)
97.0311,110.14795,3010660,세종시(명학리)
108.038635,56.46268,3010660,세종시(명학리)
99.41273,85.63496,3010660,세종시(명학리)
98.031784,69.79326,3010660,세종시(명학리)
97.36132,70.73053,3010660,세종시(명학리)
95.82027,70.144485,3010660,세종시(명학리)
95.029724,97.10005,3010660,세종시(명학리)
94.77956,75.01892,3010660,세종시(명학리)
93.27852,43.276196,3010660,세종시(명학리)
93.02835,43.276196,3010660,세종시(명학리)
94.23918,43.276196,3010660,세종시(명학리)
94.56941,43.276196,3010660,세종시(명학리)
94.56941,43.276196,3010660,세종시(명학리)
95.029724,43.276196,3010660,세종시(명학리)
18.107021,43.276196,3010660,세종시(명학리)
16.605988,43.276196,3010660,세종시(명학리)
16.976246,43.276196,3010660,세종시(명학리)
15.975559,43.276196,3010660,세종시(명학리)
15.515244,43.276196,3010660,세종시(명학리)
15.975559,43.276196,3010660,세종시(명학리)
17.976933,43.276196,3010660,세종시(명학리)
20.858904,43.276196,3010660,세종시(명학리)
20.558697,43.276196,3010660,세종시(명학리)
21.109076,43.276196,3010660,세종시(명학리)
22.439987,43.276196,3010660,세종시(명학리)
21.18913,43.276196,3010660,세종시(명학리)
21.019016,43.276196,3010660,세종시(명학리)
20.858904,43.276196,3010660,세종시(명학리)
20.978987,43.276196,3010660,세종시(명학리)
21.649446,43.276196,3010660,세종시(명학리)
20.858904,43.276196,3010660,세종시(명학리)
20.898932,43.276196,3010660,세종시(명학리)
21.479332,43.276196,3010660,세종시(명학리)
20.478645,43.276196,3010660,세종시(명학리)
24.98173,43.276196,3010660,세종시(명학리)
21.019016,43.276196,3010660,세종시(명학리)
21.019016,43.276196,3010660,세종시(명학리)
17.976933,43.276196,3010660,세종시(명학리)
17.976933,43.276196,3010660,세종시(명학리)
21.649446,43.276196,3010660,세종시(명학리)
20.728815,43.276196,3010660,세종시(명학리)
23.981043,43.276196,3010660,세종시(명학리)
22.520044,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
21.979673,43.276196,3010660,세종시(명학리)
24.98173,43.276196,3010660,세종시(명학리)
22.56007,43.276196,3010660,세종시(명학리)
22.650133,43.276196,3010660,세종시(명학리)
22.309898,43.276196,3010660,세종시(명학리)
21.399275,43.276196,3010660,세종시(명학리)
21.979673,43.276196,3010660,세종시(명학리)
22.189817,43.276196,3010660,세종시(명학리)
22.94033,43.276196,3010660,세종시(명학리)
23.310585,43.276196,3010660,세종시(명학리)
21.939646,43.276196,3010660,세종시(명학리)
21.979673,43.276196,3010660,세종시(명학리)
21.979673,43.276196,3010660,세종시(명학리)
21.559383,43.276196,3010660,세종시(명학리)
21.109076,43.276196,3010660,세종시(명학리)
21.729502,43.276196,3010660,세종시(명학리)
20.438616,43.276196,3010660,세종시(명학리)
21.269186,43.276196,3010660,세종시(명학리)
21.979673,43.276196,3010660,세종시(명학리)
20.938961,43.276196,3010660,세종시(명학리)
20.608734,43.276196,3010660,세종시(명학리)
20.358562,43.276196,3010660,세종시(명학리)
20.2685,43.276196,3010660,세종시(명학리)
20.76884,43.276196,3010660,세종시(명학리)
20.188444,43.276196,3010660,세종시(명학리)
23.981043,43.276196,3010660,세종시(명학리)
20.148418,43.276196,3010660,세종시(명학리)
20.058355,43.276196,3010660,세종시(명학리)
20.68879,43.276196,3010660,세종시(명학리)
21.979673,43.276196,3010660,세종시(명학리)
19.85822,43.276196,3010660,세종시(명학리)
19.85822,43.276196,3010660,세종시(명학리)
27.193245,43.276196,3010660,세종시(명학리)
34.15802,43.288975,3010660,세종시(명학리)
25.65219,63.842545,3010660,세종시(명학리)
25.271929,26.621334,3010660,세종시(명학리)
99.32266,74.82402,3010660,세종시(명학리)
154.07018,122.70888,3010660,세종시(명학리)
109.11938,97.73521,3010660,세종시(명학리)
100.78366,90.27669,3010660,세종시(명학리)
100.573524,75.00725,3010660,세종시(명학리)
100.74364,73.726456,3010660,세종시(명학리)
79.26893,129.81427,3010660,세종시(명학리)
24.231216,80.50812,3010660,세종시(명학리)
22.309898,43.276196,3010660,세종시(명학리)
22.520044,43.276196,3010660,세종시(명학리)
22.189817,43.276196,3010660,세종시(명학리)
21.559383,43.276196,3010660,세종시(명학리)
21.519358,43.276196,3010660,세종시(명학리)
21.149105,43.276196,3010660,세종시(명학리)
20.938961,43.276196,3010660,세종시(명학리)
21.109076,43.276196,3010660,세종시(명학리)
21.809557,43.276196,3010660,세종시(명학리)
