Observations,Predictions,Station_Co,Station_Name
94.041855,125.46809,3011625,증평군(반탄교)
53.72423,51.706818,3011625,증평군(반탄교)
46.71943,39.25865,3011625,증평군(반탄교)
44.007572,47.93695,3011625,증평군(반탄교)
40.00483,54.01899,3011625,증평군(반탄교)
37.132862,57.10904,3011625,증평군(반탄교)
38.00346,57.154297,3011625,증평군(반탄교)
38.00346,29.491766,3011625,증평군(반탄교)
37.08283,29.491766,3011625,증평군(반탄교)
37.132862,29.491766,3011625,증평군(반탄교)
36.002087,29.491766,3011625,증평군(반탄교)
36.002087,29.491766,3011625,증평군(반탄교)
41.005516,43.560688,3011625,증평군(반탄교)
85.03568,48.842766,3011625,증평군(반탄교)
61.01923,3.429062,3011625,증평군(반탄교)
47.590027,45.59542,3011625,증평군(반탄교)
44.29777,50.36078,3011625,증평군(반탄교)
41.75603,1.3619041,3011625,증평군(반탄교)
48.010315,24.243141,3011625,증평군(반탄교)
42.006203,29.491766,3011625,증평군(반탄교)
64.021286,29.491766,3011625,증평군(반탄교)
47.00963,29.491766,3011625,증평군(반탄교)
40.755344,29.491766,3011625,증평군(반탄교)
39.084198,29.491766,3011625,증평군(반탄교)
38.00346,29.491766,3011625,증평군(반탄교)
36.08214,29.491766,3011625,증평군(반탄교)
35.83197,29.491766,3011625,증평군(반탄교)
37.002773,29.491766,3011625,증평군(반탄교)
33.00003,29.491766,3011625,증평군(반탄교)
34.79126,29.491766,3011625,증평군(반탄교)
34.040745,29.491766,3011625,증평군(반탄교)
34.000717,29.491766,3011625,증평군(반탄교)
35.001404,29.491766,3011625,증평군(반탄교)
36.002087,29.491766,3011625,증평군(반탄교)
56.0158,29.491766,3011625,증평군(반탄교)
37.002773,29.491766,3011625,증평군(반탄교)
92.831024,29.491766,3011625,증평군(반탄교)
64.771805,51.321053,3011625,증평군(반탄교)
57.016487,31.48625,3011625,증평군(반탄교)
85.36591,-1.0539207,3011625,증평군(반탄교)
106.26023,43.995853,3011625,증평군(반탄교)
73.2376,140.39174,3011625,증평군(반탄교)
59.017857,66.83687,3011625,증평군(반탄교)
47.680088,22.065895,3011625,증평군(반탄교)
43.547256,48.077957,3011625,증평군(반탄교)
42.006203,54.178238,3011625,증평군(반탄교)
44.007572,57.277954,3011625,증평군(반탄교)
55.015114,38.54983,3011625,증평군(반탄교)
47.469948,47.59216,3011625,증평군(반탄교)
43.967545,41.613037,3011625,증평군(반탄교)
42.5866,43.978386,3011625,증평군(반탄교)
40.044857,43.468624,3011625,증평군(반탄교)
38.25363,52.951027,3011625,증평군(반탄교)
37.08283,46.771767,3011625,증평군(반탄교)
35.791943,29.491766,3011625,증평군(반탄교)
36.002087,29.491766,3011625,증평군(반탄교)
34.040745,29.491766,3011625,증평군(반탄교)
33.29023,29.491766,3011625,증평군(반탄교)
33.00003,29.491766,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
59.728348,29.491766,3011625,증평군(반탄교)
121.06037,29.491766,3011625,증평군(반탄교)
121.06037,29.491766,3011625,증평군(반탄교)
120.640076,29.491766,3011625,증평군(반탄교)
122.52137,29.491766,3011625,증평군(반탄교)
124.06242,29.491766,3011625,증평군(반탄교)
86.116425,29.491766,3011625,증평군(반탄교)
36.79263,29.491766,3011625,증평군(반탄교)
30.74849,29.491766,3011625,증평군(반탄교)
36.832657,29.491766,3011625,증평군(반탄교)
34.080772,29.491766,3011625,증평군(반탄교)
31.53903,29.491766,3011625,증평군(반탄교)
31.579058,29.491766,3011625,증평군(반탄교)
30.498318,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
29.957947,29.491766,3011625,증평군(반탄교)
29.747803,29.491766,3011625,증평군(반탄교)
29.62772,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
28.787144,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
28.126692,29.491766,3011625,증평군(반탄교)
28.667063,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
28.286802,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
30.958633,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
27.956575,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
27.916548,29.491766,3011625,증평군(반탄교)
28.95726,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
29.287487,29.491766,3011625,증평군(반탄교)
31.288858,29.491766,3011625,증평군(반탄교)
29.24746,29.491766,3011625,증평군(반탄교)
28.787144,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
27.706404,29.491766,3011625,증평군(반탄교)
27.206062,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
28.577,29.491766,3011625,증평군(반탄교)
27.826487,29.491766,3011625,증평군(반탄교)
27.746431,29.491766,3011625,증평군(반탄교)
27.035944,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.95589,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
27.456232,29.491766,3011625,증평군(반탄교)
27.126007,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.825802,29.491766,3011625,증평군(반탄교)
26.915863,29.491766,3011625,증평군(반탄교)
31.418947,29.491766,3011625,증평군(반탄교)
34.170834,29.56517,3011625,증평군(반탄교)
29.287487,36.76434,3011625,증평군(반탄교)
30.878578,21.327995,3011625,증평군(반탄교)
74.908745,42.26277,3011625,증평군(반탄교)
58.017174,53.156628,3011625,증평군(반탄교)
41.836086,51.21143,3011625,증평군(반탄교)
36.962746,48.642036,3011625,증평군(반탄교)
35.08146,40.95265,3011625,증평군(반탄교)
33.880634,40.381718,3011625,증평군(반탄교)
32.879948,56.2785,3011625,증평군(반탄교)
31.789202,42.09886,3011625,증평군(반탄교)
31.038687,29.491766,3011625,증평군(반탄교)
30.99866,29.491766,3011625,증평군(반탄교)
30.958633,29.491766,3011625,증평군(반탄교)
30.328201,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
29.957947,29.491766,3011625,증평군(반탄교)
29.877892,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
32.379604,29.491766,3011625,증평군(반탄교)
