Observations,Predictions,Station_Co,Station_Name
57.632523,50.945076,3009620,금산군(문암교)
56.001404,50.945076,3009620,금산군(문암교)
54.000034,50.945076,3009620,금산군(문암교)
51.668438,50.945076,3009620,금산군(문암교)
50.537663,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
56.001404,50.945076,3009620,금산군(문암교)
52.999348,50.945076,3009620,금산군(문암교)
82.769745,50.945076,3009620,금산군(문암교)
96.23897,68.35601,3009620,금산군(문암교)
88.023346,52.387722,3009620,금산군(문암교)
72.80292,22.155172,3009620,금산군(문암교)
123.427605,62.81788,3009620,금산군(문암교)
148.35468,145.26175,3009620,금산군(문암교)
112.039795,82.44307,3009620,금산군(문암교)
87.90326,44.889244,3009620,금산군(문암교)
79.39743,67.16066,3009620,금산군(문암교)
76.01512,72.53708,3009620,금산군(문암교)
71.01169,75.38667,3009620,금산군(문암교)
82.01923,56.77349,3009620,금산군(문암교)
78.93712,66.48445,3009620,금산군(문암교)
74.64418,60.96426,3009620,금산군(문암교)
71.30189,61.89821,3009620,금산군(문암교)
67.17906,61.77127,3009620,금산군(문암교)
63.42649,70.8735,3009620,금산군(문암교)
60.834717,63.96988,3009620,금산군(문암교)
59.04349,50.945076,3009620,금산군(문암교)
58.002777,50.945076,3009620,금산군(문암교)
55.71121,50.945076,3009620,금산군(문암교)
54.46035,50.945076,3009620,금산군(문암교)
53.459663,50.945076,3009620,금산군(문암교)
52.999348,50.945076,3009620,금산군(문암교)
51.578377,50.945076,3009620,금산군(문암교)
50.66775,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.036633,50.945076,3009620,금산군(문암교)
48.78646,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
47.49558,50.945076,3009620,금산군(문암교)
46.875153,50.945076,3009620,금산군(문암교)
46.414837,50.945076,3009620,금산군(문암교)
46.875153,50.945076,3009620,금산군(문암교)
48.49626,50.945076,3009620,금산군(문암교)
47.035263,50.945076,3009620,금산군(문암교)
46.034576,50.945076,3009620,금산군(문암교)
45.414154,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
44.703667,50.945076,3009620,금산군(문암교)
44.033207,50.945076,3009620,금산군(문암교)
43.913124,50.945076,3009620,금산군(문암교)
43.372753,50.945076,3009620,금산군(문암교)
43.03252,50.945076,3009620,금산군(문암교)
42.992493,50.945076,3009620,금산군(문암교)
42.992493,50.945076,3009620,금산군(문암교)
42.20195,50.945076,3009620,금산군(문암교)
41.991806,50.945076,3009620,금산군(문암교)
40.991123,50.945076,3009620,금산군(문암교)
41.12121,50.945076,3009620,금산군(문암교)
41.571518,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
53.169464,50.945076,3009620,금산군(문암교)
50.99798,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
50.99798,50.945076,3009620,금산군(문암교)
52.66912,50.945076,3009620,금산군(문암교)
50.28749,50.945076,3009620,금산군(문암교)
48.16604,50.945076,3009620,금산군(문암교)
46.705036,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
49.036633,50.945076,3009620,금산군(문암교)
48.95658,50.945076,3009620,금산군(문암교)
48.456238,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.284748,50.945076,3009620,금산군(문암교)
45.914494,50.945076,3009620,금산군(문암교)
45.57426,50.945076,3009620,금산군(문암교)
44.66364,50.945076,3009620,금산군(문암교)
44.033207,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
44.37344,50.945076,3009620,금산군(문암교)
44.073235,50.945076,3009620,금산군(문암교)
43.202637,50.945076,3009620,금산군(문암교)
42.992493,50.945076,3009620,금산군(문암교)
42.532177,50.945076,3009620,금산군(문암교)
42.49215,50.945076,3009620,금산군(문암교)
41.991806,50.945076,3009620,금산군(문암교)
41.74164,50.945076,3009620,금산군(문암교)
41.74164,50.945076,3009620,금산군(문암교)
42.572205,50.945076,3009620,금산군(문암교)
41.991806,50.945076,3009620,금산군(문암교)
42.031837,50.945076,3009620,금산군(문암교)
41.32135,50.945076,3009620,금산군(문암교)
50.747807,50.945076,3009620,금산군(문암교)
85.73177,49.791824,3009620,금산군(문암교)
74.0938,64.14937,3009620,금산군(문암교)
70.55138,59.859695,3009620,금산군(문암교)
131.55316,59.149246,3009620,금산군(문암교)
123.04734,71.72017,3009620,금산군(문암교)
91.77592,66.38147,3009620,금산군(문암교)
82.05926,68.08736,3009620,금산군(문암교)
75.05446,61.07567,3009620,금산군(문암교)
69.97098,60.716393,3009620,금산군(문암교)
65.67804,76.950005,3009620,금산군(문암교)
62.175636,62.201096,3009620,금산군(문암교)
59.333687,50.945076,3009620,금산군(문암교)
57.752605,50.945076,3009620,금산군(문암교)
56.541775,50.945076,3009620,금산군(문암교)
54.830605,50.945076,3009620,금산군(문암교)
53.579746,50.945076,3009620,금산군(문암교)
52.66912,50.945076,3009620,금산군(문암교)
51.82855,50.945076,3009620,금산군(문암교)
51.37824,50.945076,3009620,금산군(문암교)
53.129436,50.945076,3009620,금산군(문암교)
