Observations,Predictions,Station_Co,Station_Name
154.05731,264.93365,3008695,대전시(금강1교)
141.3386,112.9541,3008695,대전시(금강1교)
141.0484,99.27825,3008695,대전시(금강1교)
141.0484,95.39313,3008695,대전시(금강1교)
141.17848,106.14653,3008695,대전시(금강1교)
141.12845,113.681305,3008695,대전시(금강1교)
141.0484,116.427734,3008695,대전시(금강1교)
141.0484,63.16967,3008695,대전시(금강1교)
141.96902,63.16967,3008695,대전시(금강1교)
133.25305,63.16967,3008695,대전시(금강1교)
61.994232,63.16967,3008695,대전시(금강1교)
64.996284,63.16967,3008695,대전시(금강1교)
63.9956,118.422554,3008695,대전시(금강1교)
146.05182,104.78577,3008695,대전시(금강1교)
64.996284,-1.6453629,3008695,대전시(금강1교)
58.451805,104.89962,3008695,대전시(금강1교)
59.3224,103.45201,3008695,대전시(금강1교)
59.782715,-8.9711685,3008695,대전시(금강1교)
63.9956,9.750496,3008695,대전시(금강1교)
63.9956,63.16967,3008695,대전시(금강1교)
66.99766,63.16967,3008695,대전시(금강1교)
143.04976,63.16967,3008695,대전시(금강1교)
51.156807,63.16967,3008695,대전시(금강1교)
51.36695,63.16967,3008695,대전시(금강1교)
50.986687,63.16967,3008695,대전시(금강1교)
48.905262,63.16967,3008695,대전시(금강1교)
48.775173,63.16967,3008695,대전시(금강1교)
48.985317,63.16967,3008695,대전시(금강1교)
63.9956,63.16967,3008695,대전시(금강1교)
71.83097,63.16967,3008695,대전시(금강1교)
72.83166,63.16967,3008695,대전시(금강1교)
61.994232,63.16967,3008695,대전시(금강1교)
63.9956,63.16967,3008695,대전시(금강1교)
63.9956,63.16967,3008695,대전시(금강1교)
64.996284,63.16967,3008695,대전시(금강1교)
68.99903,63.16967,3008695,대전시(금강1교)
75.21329,63.16967,3008695,대전시(금강1교)
75.29334,258.3888,3008695,대전시(금강1교)
63.9956,107.42125,3008695,대전시(금강1교)
71.96106,81.45843,3008695,대전시(금강1교)
94.306366,103.509476,3008695,대전시(금강1교)
166.77602,232.58104,3008695,대전시(금강1교)
141.0484,120.38098,3008695,대전시(금강1교)
140.00768,94.712204,3008695,대전시(금강1교)
140.0477,94.3292,3008695,대전시(금강1교)
140.0477,103.89309,3008695,대전시(금강1교)
140.0477,111.39376,3008695,대전시(금강1교)
140.0477,84.39357,3008695,대전시(금강1교)
141.00836,99.08675,3008695,대전시(금강1교)
141.58878,85.29125,3008695,대전시(금강1교)
141.37863,86.48895,3008695,대전시(금강1교)
141.54874,86.53604,3008695,대전시(금강1교)
141.67883,127.44963,3008695,대전시(금강1교)
142.04907,90.617455,3008695,대전시(금강1교)
140.1778,63.16967,3008695,대전시(금강1교)
141.0484,63.16967,3008695,대전시(금강1교)
142.42934,63.16967,3008695,대전시(금강1교)
142.96971,63.16967,3008695,대전시(금강1교)
143.04976,63.16967,3008695,대전시(금강1교)
143.04976,63.16967,3008695,대전시(금강1교)
49.905945,63.16967,3008695,대전시(금강1교)
49.695805,63.16967,3008695,대전시(금강1교)
49.986,63.16967,3008695,대전시(금강1교)
49.565712,63.16967,3008695,대전시(금강1교)
49.315544,63.16967,3008695,대전시(금강1교)
50.986687,63.16967,3008695,대전시(금강1교)
48.8152,63.16967,3008695,대전시(금강1교)
48.65509,63.16967,3008695,대전시(금강1교)
49.115406,63.16967,3008695,대전시(금강1교)
48.905262,63.16967,3008695,대전시(금강1교)
46.653717,63.16967,3008695,대전시(금강1교)
48.985317,63.16967,3008695,대전시(금강1교)
48.985317,63.16967,3008695,대전시(금강1교)
48.985317,63.16967,3008695,대전시(금강1교)
48.985317,63.16967,3008695,대전시(금강1교)
50.90663,63.16967,3008695,대전시(금강1교)
49.945976,63.16967,3008695,대전시(금강1교)
52.3176,63.16967,3008695,대전시(금강1교)
50.696487,63.16967,3008695,대전시(금강1교)
51.817257,63.16967,3008695,대전시(금강1교)
52.98806,63.16967,3008695,대전시(금강1교)
48.775173,63.16967,3008695,대전시(금강1교)
50.2762,63.16967,3008695,대전시(금강1교)
50.986687,63.16967,3008695,대전시(금강1교)
49.986,63.16967,3008695,대전시(금강1교)
52.40766,63.16967,3008695,대전시(금강1교)
51.527058,63.16967,3008695,대전시(금강1교)
49.986,63.16967,3008695,대전시(금강1교)
51.527058,63.16967,3008695,대전시(금강1교)
49.986,63.16967,3008695,대전시(금강1교)
49.986,63.16967,3008695,대전시(금강1교)
52.98806,63.16967,3008695,대전시(금강1교)
52.44769,63.16967,3008695,대전시(금강1교)
52.867977,63.16967,3008695,대전시(금강1교)
51.987373,63.16967,3008695,대전시(금강1교)
50.90663,63.16967,3008695,대전시(금강1교)
50.986687,63.16967,3008695,대전시(금강1교)
51.77723,63.16967,3008695,대전시(금강1교)
53.488403,63.16967,3008695,대전시(금강1교)
52.15749,63.16967,3008695,대전시(금강1교)
51.987373,63.16967,3008695,대전시(금강1교)
51.987373,63.16967,3008695,대전시(금강1교)
49.986,63.16967,3008695,대전시(금강1교)
50.73652,63.16967,3008695,대전시(금강1교)
51.48703,63.16967,3008695,대전시(금강1교)
51.447002,63.16967,3008695,대전시(금강1교)
51.236862,63.16967,3008695,대전시(금강1교)
51.947346,63.16967,3008695,대전시(금강1교)
50.986687,63.16967,3008695,대전시(금강1교)
51.066742,63.16967,3008695,대전시(금강1교)
51.406975,63.16967,3008695,대전시(금강1교)
50.986687,63.16967,3008695,대전시(금강1교)
51.276886,63.16967,3008695,대전시(금강1교)
51.817257,63.16967,3008695,대전시(금강1교)
52.0274,63.16967,3008695,대전시(금강1교)
50.986687,63.16967,3008695,대전시(금강1교)
51.156807,63.16967,3008695,대전시(금강1교)
51.116776,63.16967,3008695,대전시(금강1교)
52.237545,63.16967,3008695,대전시(금강1교)
50.986687,63.16967,3008695,대전시(금강1교)
52.117462,63.16967,3008695,대전시(금강1교)
52.527744,63.16967,3008695,대전시(금강1교)
53.448376,63.16967,3008695,대전시(금강1교)
52.0274,43.86171,3008695,대전시(금강1교)
51.86729,99.805595,3008695,대전시(금강1교)
50.5664,85.959595,3008695,대전시(금강1교)
84.25948,93.833145,3008695,대전시(금강1교)
147.0525,119.13742,3008695,대전시(금강1교)
141.929,122.52649,3008695,대전시(금강1교)
137.67609,90.18828,3008695,대전시(금강1교)
142.00906,90.93174,3008695,대전시(금강1교)
142.12914,101.34309,3008695,대전시(금강1교)
107.40535,95.6363,3008695,대전시(금강1교)
51.276886,88.1797,3008695,대전시(금강1교)
51.066742,62.742077,3008695,대전시(금강1교)
51.156807,68.18679,3008695,대전시(금강1교)
51.61712,63.628353,3008695,대전시(금강1교)
50.2762,62.042027,3008695,대전시(금강1교)
51.406975,59.633392,3008695,대전시(금강1교)
50.44632,62.15972,3008695,대전시(금강1교)
51.156807,64.34398,3008695,대전시(금강1교)
51.276886,60.748055,3008695,대전시(금강1교)
53.158176,63.16967,3008695,대전시(금강1교)
