Observations,Predictions,Station_Co,Station_Name
116.34006,94.2221,3002650,진안군(감동교)
116.00983,95.28686,3002650,진안군(감동교)
117.01051,85.58113,3002650,진안군(감동교)
117.01051,72.10601,3002650,진안군(감동교)
117.01051,93.27418,3002650,진안군(감동교)
117.01051,94.31146,3002650,진안군(감동교)
117.01051,93.44587,3002650,진안군(감동교)
117.01051,90.53689,3002650,진안군(감동교)
116.00983,94.2152,3002650,진안군(감동교)
117.01051,94.4657,3002650,진안군(감동교)
118.091255,109.06097,3002650,진안군(감동교)
118.47152,110.75824,3002650,진안군(감동교)
118.0112,96.834145,3002650,진안군(감동교)
116.5502,97.530136,3002650,진안군(감동교)
119.05192,94.34745,3002650,진안군(감동교)
125.39626,131.96164,3002650,진안군(감동교)
111.0064,100.91317,3002650,진안군(감동교)
106.50332,100.56381,3002650,진안군(감동교)
105.832855,96.51709,3002650,진안군(감동교)
106.002975,97.26919,3002650,진안군(감동교)
105.00229,94.76421,3002650,진안군(감동교)
105.00229,73.14285,3002650,진안군(감동교)
105.00229,123.468094,3002650,진안군(감동교)
105.00229,109.64199,3002650,진안군(감동교)
105.04231,110.50026,3002650,진안군(감동교)
104.92223,114.1199,3002650,진안군(감동교)
104.92223,110.61065,3002650,진안군(감동교)
105.00229,111.5885,3002650,진안군(감동교)
105.00229,101.52566,3002650,진안군(감동교)
105.00229,98.08823,3002650,진안군(감동교)
105.00229,93.084625,3002650,진안군(감동교)
104.962265,99.463264,3002650,진안군(감동교)
104.83217,100.04039,3002650,진안군(감동교)
105.00229,100.14633,3002650,진안군(감동교)
105.00229,88.88746,3002650,진안군(감동교)
100.53923,98.31004,3002650,진안군(감동교)
96.9968,95.945335,3002650,진안군(감동교)
100.99955,88.67796,3002650,진안군(감동교)
101.16966,97.80117,3002650,진안군(감동교)
100.99955,99.350204,3002650,진안군(감동교)
97.20695,88.17736,3002650,진안군(감동교)
96.95678,97.9772,3002650,진안군(감동교)
96.91675,99.948524,3002650,진안군(감동교)
96.9968,99.587006,3002650,진안군(감동교)
96.9968,100.948074,3002650,진안군(감동교)
96.95678,101.15688,3002650,진안군(감동교)
96.9968,102.602905,3002650,진안군(감동교)
96.95678,102.69588,3002650,진안군(감동교)
96.9968,101.7023,3002650,진안군(감동교)
96.95678,92.45536,3002650,진안군(감동교)
97.036835,99.56627,3002650,진안군(감동교)
98.53786,99.96163,3002650,진안군(감동교)
99.07823,100.064316,3002650,진안군(감동교)
99.248344,100.8884,3002650,진안군(감동교)
98.99818,100.27953,3002650,진안군(감동교)
99.53854,91.02451,3002650,진안군(감동교)
99.53854,99.56053,3002650,진안군(감동교)
98.99818,99.7706,3002650,진안군(감동교)
98.99818,89.10368,3002650,진안군(감동교)
99.99886,71.400246,3002650,진안군(감동교)
99.99886,97.632576,3002650,진안군(감동교)
99.99886,95.34349,3002650,진안군(감동교)
100.07892,93.95054,3002650,진안군(감동교)
99.99886,98.30881,3002650,진안군(감동교)
99.99886,86.86391,3002650,진안군(감동교)
102.00023,75.549835,3002650,진안군(감동교)
100.07892,93.929306,3002650,진안군(감동교)
99.99886,97.61852,3002650,진안군(감동교)
100.03889,97.23813,3002650,진안군(감동교)
100.12895,97.2366,3002650,진안군(감동교)
102.00023,100.623276,3002650,진안군(감동교)
100.24903,92.46429,3002650,진안군(감동교)
100.12895,97.2039,3002650,진안군(감동교)
100.03889,98.54561,3002650,진안군(감동교)
99.99886,98.65794,3002650,진안군(감동교)
99.99886,100.15568,3002650,진안군(감동교)
99.99886,90.99611,3002650,진안군(감동교)
103.581314,89.567024,3002650,진안군(감동교)
103.25109,98.78409,3002650,진안군(감동교)
103.08097,100.14562,3002650,진안군(감동교)
103.21106,100.445786,3002650,진안군(감동교)
103.50126,100.91604,3002650,진안군(감동교)
104.0016,102.440384,3002650,진안군(감동교)
103.461235,92.35647,3002650,진안군(감동교)
103.21106,99.543205,3002650,진안군(감동교)
103.04095,99.065544,3002650,진안군(감동교)
103.21106,96.74436,3002650,진안군(감동교)
101.209694,96.76666,3002650,진안군(감동교)
99.74869,98.57574,3002650,진안군(감동교)
98.99818,100.915695,3002650,진안군(감동교)
99.248344,96.671036,3002650,진안군(감동교)
99.128265,97.90922,3002650,진안군(감동교)
99.0382,98.89648,3002650,진안군(감동교)
98.99818,100.040596,3002650,진안군(감동교)
99.37843,90.16563,3002650,진안군(감동교)
98.99818,97.115875,3002650,진안군(감동교)
99.78872,100.4879,3002650,진안군(감동교)
100.66932,99.578964,3002650,진안군(감동교)
99.91881,101.21715,3002650,진안군(감동교)
100.28906,101.31255,3002650,진안군(감동교)
113.67823,102.00748,3002650,진안군(감동교)
109.005035,101.36933,3002650,진안군(감동교)
101.53992,96.58931,3002650,진안군(감동교)
100.37912,97.12977,3002650,진안군(감동교)
99.99886,97.79951,3002650,진안군(감동교)
99.95883,97.62413,3002650,진안군(감동교)
99.49852,97.037895,3002650,진안군(감동교)
99.16829,95.56119,3002650,진안군(감동교)
99.0382,97.77235,3002650,진안군(감동교)
98.99818,99.31779,3002650,진안군(감동교)
98.99818,99.31718,3002650,진안군(감동교)
98.99818,99.38821,3002650,진안군(감동교)
98.99818,101.08229,3002650,진안군(감동교)
98.99818,101.08229,3002650,진안군(감동교)
98.99818,101.08208,3002650,진안군(감동교)
98.99818,101.08229,3002650,진안군(감동교)
98.99818,99.32473,3002650,진안군(감동교)
