Observations,Predictions,Station_Co,Station_Name
469.23218,393.677,3011665,청주시(미호천교)
226.48587,189.48386,3011665,청주시(미호천교)
181.91533,156.87527,3011665,청주시(미호천교)
174.02992,161.46289,3011665,청주시(미호천교)
152.05487,173.02534,3011665,청주시(미호천교)
147.05144,183.38708,3011665,청주시(미호천교)
152.01483,184.47235,3011665,청주시(미호천교)
148.0121,120.9506,3011665,청주시(미호천교)
151.26433,120.9506,3011665,청주시(미호천교)
145.01004,120.9506,3011665,청주시(미호천교)
145.01004,120.9506,3011665,청주시(미호천교)
144.00935,120.9506,3011665,청주시(미호천교)
157.01826,236.71213,3011665,청주시(미호천교)
279.10193,216.20178,3011665,청주시(미호천교)
307.1211,62.921616,3011665,청주시(미호천교)
179.45364,147.37917,3011665,청주시(미호천교)
165.31395,146.7693,3011665,청주시(미호천교)
158.72945,113.4923,3011665,청주시(미호천교)
153.01553,104.52634,3011665,청주시(미호천교)
158.01895,120.9506,3011665,청주시(미호천교)
213.05667,120.9506,3011665,청주시(미호천교)
162.0217,120.9506,3011665,청주시(미호천교)
148.0121,120.9506,3011665,청주시(미호천교)
143.79921,120.9506,3011665,청주시(미호천교)
145.01004,120.9506,3011665,청주시(미호천교)
128.1685,120.9506,3011665,청주시(미호천교)
133.96248,120.9506,3011665,청주시(미호천교)
136.00388,120.9506,3011665,청주시(미호천교)
138.00525,120.9506,3011665,청주시(미호천교)
135.29338,120.9506,3011665,청주시(미호천교)
135.00319,120.9506,3011665,청주시(미호천교)
135.00319,120.9506,3011665,청주시(미호천교)
137.00456,120.9506,3011665,청주시(미호천교)
134.0025,120.9506,3011665,청주시(미호천교)
195.04431,120.9506,3011665,청주시(미호천교)
159.01964,120.9506,3011665,청주시(미호천교)
272.5174,120.9506,3011665,청주시(미호천교)
244.15799,375.42877,3011665,청주시(미호천교)
195.04431,178.68765,3011665,청주시(미호천교)
157.47858,144.02518,3011665,청주시(미호천교)
202.33932,172.95248,3011665,청주시(미호천교)
360.7879,345.07654,3011665,청주시(미호천교)
257.08682,194.50034,3011665,청주시(미호천교)
192.00224,160.08955,3011665,청주시(미호천교)
180.03404,161.24123,3011665,청주시(미호천교)
171.02786,173.03653,3011665,청주시(미호천교)
160.02032,182.97607,3011665,청주시(미호천교)
227.06627,213.61642,3011665,청주시(미호천교)
181.8653,167.74234,3011665,청주시(미호천교)
169.06653,163.42265,3011665,청주시(미호천교)
163.4827,161.77438,3011665,청주시(미호천교)
157.76878,160.27046,3011665,청주시(미호천교)
153.43582,222.44115,3011665,청주시(미호천교)
148.80264,184.6486,3011665,청주시(미호천교)
146.8413,120.9506,3011665,청주시(미호천교)
146.01073,120.9506,3011665,청주시(미호천교)
142.21812,120.9506,3011665,청주시(미호천교)
139.50627,120.9506,3011665,청주시(미호천교)
137.71504,120.9506,3011665,청주시(미호천교)
137.00456,120.9506,3011665,청주시(미호천교)
136.75438,120.9506,3011665,청주시(미호천교)
135.00319,120.9506,3011665,청주시(미호천교)
134.0025,120.9506,3011665,청주시(미호천교)
131.79099,120.9506,3011665,청주시(미호천교)
133.83238,120.9506,3011665,청주시(미호천교)
146.01073,120.9506,3011665,청주시(미호천교)
133.46213,120.9506,3011665,청주시(미호천교)
130.54013,120.9506,3011665,청주시(미호천교)
130.32999,120.9506,3011665,청주시(미호천교)
130.92038,120.9506,3011665,청주시(미호천교)
136.00388,120.9506,3011665,청주시(미호천교)
130.16988,120.9506,3011665,청주시(미호천교)
128.20853,120.9506,3011665,청주시(미호천교)
127.07775,120.9506,3011665,청주시(미호천교)
126.997696,120.9506,3011665,청주시(미호천교)
205.55151,120.9506,3011665,청주시(미호천교)
224.06421,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
138.00525,120.9506,3011665,청주시(미호천교)
138.00525,120.9506,3011665,청주시(미호천교)
138.79578,120.9506,3011665,청주시(미호천교)
140.04665,120.9506,3011665,청주시(미호천교)
140.0066,120.9506,3011665,청주시(미호천교)
141.0073,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,96.07127,3011665,청주시(미호천교)
-1.0900574,169.89478,3011665,청주시(미호천교)
-1.0900574,151.91457,3011665,청주시(미호천교)
-1.0900574,154.89867,3011665,청주시(미호천교)
-1.0900574,191.64278,3011665,청주시(미호천교)
-1.0900574,202.78476,3011665,청주시(미호천교)
-1.0900574,157.03967,3011665,청주시(미호천교)
162.21182,174.70811,3011665,청주시(미호천교)
159.05966,157.90433,3011665,청주시(미호천교)
155.14699,167.55034,3011665,청주시(미호천교)
152.01483,164.0589,3011665,청주시(미호천교)
150.09352,113.263596,3011665,청주시(미호천교)
149.34302,115.57398,3011665,청주시(미호천교)
148.47241,120.32438,3011665,청주시(미호천교)
148.30229,112.77195,3011665,청주시(미호천교)
148.0121,118.35106,3011665,청주시(미호천교)
147.34164,118.119415,3011665,청주시(미호천교)
146.8413,117.59727,3011665,청주시(미호천교)
146.30093,118.26059,3011665,청주시(미호천교)
149.39304,120.9506,3011665,청주시(미호천교)
