Observations,Predictions,Station_Co,Station_Name
-1.0347252,91.77202,3001660,진안군(석정교)
-1.0347252,75.44818,3001660,진안군(석정교)
-1.0347252,5.6494865,3001660,진안군(석정교)
80.02081,66.05617,3001660,진안군(석정교)
76.018074,69.15262,3001660,진안군(석정교)
71.01465,10.183884,3001660,진안군(석정교)
-1.0347252,24.531197,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
89.026985,44.407696,3001660,진안군(석정교)
84.02356,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
81.0215,44.407696,3001660,진안군(석정교)
76.018074,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
65.01053,44.407696,3001660,진안군(석정교)
63.00916,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
95.0311,44.407696,3001660,진안군(석정교)
107.03933,80.20806,3001660,진안군(석정교)
-1.0347252,47.63657,3001660,진안군(석정교)
88.0263,9.884525,3001660,진안군(석정교)
89.026985,70.17821,3001660,진안군(석정교)
146.06607,214.58875,3001660,진안군(석정교)
-1.0347252,102.61778,3001660,진안군(석정교)
96.031784,39.59834,3001660,진안군(석정교)
87.02562,71.84336,3001660,진안군(석정교)
-1.0347252,80.95179,3001660,진안군(석정교)
-1.0347252,85.63037,3001660,진안군(석정교)
-1.0347252,53.237816,3001660,진안군(석정교)
88.0263,70.09733,3001660,진안군(석정교)
84.02356,60.04415,3001660,진안군(석정교)
81.0215,60.580063,3001660,진안군(석정교)
76.018074,60.410927,3001660,진안군(석정교)
73.01602,83.40672,3001660,진안군(석정교)
70.01396,63.339676,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
64.00984,44.407696,3001660,진안군(석정교)
63.00916,44.407696,3001660,진안군(석정교)
62.008472,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
60.007103,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
58.00573,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
60.007103,44.407696,3001660,진안군(석정교)
58.00573,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
52.001617,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
62.008472,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
63.00916,44.407696,3001660,진안군(석정교)
60.007103,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
60.007103,44.407696,3001660,진안군(석정교)
70.01396,44.407696,3001660,진안군(석정교)
73.01602,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
65.01053,44.407696,3001660,진안군(석정교)
63.00916,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
60.007103,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
55.003674,44.407696,3001660,진안군(석정교)
55.003674,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
53.002304,44.407696,3001660,진안군(석정교)
53.002304,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
52.001617,44.407696,3001660,진안군(석정교)
52.001617,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
99.033844,36.963135,3001660,진안군(석정교)
90.02768,71.2177,3001660,진안군(석정교)
86.02493,64.79334,3001660,진안군(석정교)
171.08322,67.89098,3001660,진안군(석정교)
-1.0347252,81.30454,3001660,진안군(석정교)
109.040695,80.85584,3001660,진안군(석정교)
95.0311,77.48488,3001660,진안군(석정교)
86.02493,66.94617,3001660,진안군(석정교)
80.02081,65.18491,3001660,진안군(석정교)
75.01739,100.86729,3001660,진안군(석정교)
71.01465,72.8597,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
66.011215,44.407696,3001660,진안군(석정교)
64.00984,44.407696,3001660,진안군(석정교)
63.00916,44.407696,3001660,진안군(석정교)
62.008472,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
85.02425,44.407696,3001660,진안군(석정교)
