Observations,Predictions,Station_Co,Station_Name
84.79626,72.23806,3011643,청주시(용평교)
85.0064,72.23806,3011643,청주시(용평교)
95.01325,72.23806,3011643,청주시(용평교)
91.09057,72.23806,3011643,청주시(용평교)
91.30071,72.23806,3011643,청주시(용평교)
94.01257,72.23806,3011643,청주시(용평교)
94.01257,72.23806,3011643,청주시(용평교)
80.00297,72.23806,3011643,청주시(용평교)
94.01257,72.23806,3011643,청주시(용평교)
82.00434,72.23806,3011643,청주시(용평교)
198.21396,72.23806,3011643,청주시(용평교)
126.61491,94.22321,3011643,청주시(용평교)
109.02286,74.19626,3011643,청주시(용평교)
90.80037,42.769444,3011643,청주시(용평교)
143.9668,86.79467,3011643,청주시(용평교)
155.01437,182.142,3011643,청주시(용평교)
119.02971,109.27125,3011643,청주시(용평교)
95.55363,65.03929,3011643,청주시(용평교)
91.931145,90.62865,3011643,청주시(용평교)
90.00983,96.6654,3011643,청주시(용평교)
91.01051,99.732086,3011643,청주시(용평교)
108.02217,80.723175,3011643,청주시(용평교)
95.72374,90.14717,3011643,청주시(용평교)
91.931145,84.149826,3011643,청주시(용평교)
90.64026,86.318726,3011643,청주시(용평교)
88.338684,85.88884,3011643,청주시(용평교)
86.79762,95.467255,3011643,청주시(용평교)
85.83697,89.09065,3011643,청주시(용평교)
85.0064,72.23806,3011643,청주시(용평교)
85.0064,72.23806,3011643,청주시(용평교)
83.21517,72.23806,3011643,청주시(용평교)
82.965004,72.23806,3011643,청주시(용평교)
82.00434,72.23806,3011643,청주시(용평교)
82.00434,72.23806,3011643,청주시(용평교)
81.173775,72.23806,3011643,청주시(용평교)
81.003654,72.23806,3011643,청주시(용평교)
81.003654,72.23806,3011643,청주시(용평교)
80.883575,72.23806,3011643,청주시(용평교)
81.13374,72.23806,3011643,청주시(용평교)
81.003654,72.23806,3011643,청주시(용평교)
80.00297,72.23806,3011643,청주시(용평교)
79.962944,72.23806,3011643,청주시(용평교)
80.00297,72.23806,3011643,청주시(용평교)
80.713455,72.23806,3011643,청주시(용평교)
80.50331,72.23806,3011643,청주시(용평교)
79.58268,72.23806,3011643,청주시(용평교)
79.04231,72.23806,3011643,청주시(용평교)
79.00229,72.23806,3011643,청주시(용평교)
79.00229,72.23806,3011643,청주시(용평교)
79.212425,72.23806,3011643,청주시(용평교)
79.00229,72.23806,3011643,청주시(용평교)
78.96226,72.23806,3011643,청주시(용평교)
78.171715,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
77.21106,72.23806,3011643,청주시(용평교)
77.54128,72.23806,3011643,청주시(용평교)
79.00229,72.23806,3011643,청주시(용평교)
78.38186,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
80.00297,72.23806,3011643,청주시(용평교)
77.50126,72.23806,3011643,청주시(용평교)
77.25108,72.23806,3011643,청주시(용평교)
77.21106,72.23806,3011643,청주시(용평교)
77.131004,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
78.582,72.23806,3011643,청주시(용평교)
78.54197,72.23806,3011643,청주시(용평교)
77.96157,72.23806,3011643,청주시(용평교)
77.4212,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
76.92086,72.23806,3011643,청주시(용평교)
76.71072,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
76.88083,72.23806,3011643,청주시(용평교)
76.960884,72.23806,3011643,청주시(용평교)
76.92086,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
76.88083,72.23806,3011643,청주시(용평교)
75.83011,72.23806,3011643,청주시(용평교)
76.00023,72.23806,3011643,청주시(용평교)
76.50057,72.23806,3011643,청주시(용평교)
76.88083,72.23806,3011643,청주시(용평교)
76.540596,72.23806,3011643,청주시(용평교)
76.00023,72.23806,3011643,청주시(용평교)
76.00023,72.23806,3011643,청주시(용평교)
76.00023,72.23806,3011643,청주시(용평교)
82.504684,72.23806,3011643,청주시(용평교)
80.83354,72.2411,3011643,청주시(용평교)
78.0016,80.69532,3011643,청주시(용평교)
80.25314,65.47132,3011643,청주시(용평교)
127.11525,85.12285,3011643,청주시(용평교)
106.0208,101.356995,3011643,청주시(용평교)
84.29591,93.22144,3011643,청주시(용평교)
81.67412,92.32634,3011643,청주시(용평교)
80.6334,83.62045,3011643,청주시(용평교)
79.832855,83.08399,3011643,청주시(용평교)
79.00229,99.36828,3011643,청주시(용평교)
78.171715,84.74675,3011643,청주시(용평교)
78.13169,72.23806,3011643,청주시(용평교)
78.67206,72.23806,3011643,청주시(용평교)
78.461914,72.23806,3011643,청주시(용평교)
78.041626,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
77.96157,72.23806,3011643,청주시(용평교)
77.7114,72.23806,3011643,청주시(용평교)
77.79146,72.23806,3011643,청주시(용평교)
78.171715,72.23806,3011643,청주시(용평교)
