Observations,Predictions,Station_Co,Station_Name
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,28.130451,3012630,공주시(평소리)
-1.0143738,32.949112,3012630,공주시(평소리)
-1.0143738,-26.878088,3012630,공주시(평소리)
35.010307,30.747318,3012630,공주시(평소리)
34.00962,33.182446,3012630,공주시(평소리)
33.008938,-27.70278,3012630,공주시(평소리)
-1.0143738,-18.426825,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
51.02128,16.844282,3012630,공주시(평소리)
44.01648,34.764187,3012630,공주시(평소리)
-1.0143738,18.607744,3012630,공주시(평소리)
35.010307,-17.370592,3012630,공주시(평소리)
96.052124,28.664341,3012630,공주시(평소리)
102.05624,113.88371,3012630,공주시(평소리)
-1.0143738,49.32799,3012630,공주시(평소리)
47.018536,10.884533,3012630,공주시(평소리)
42.015106,33.686596,3012630,공주시(평소리)
-1.0143738,39.280735,3012630,공주시(평소리)
-1.0143738,42.258186,3012630,공주시(평소리)
-1.0143738,31.972599,3012630,공주시(평소리)
45.017166,32.9431,3012630,공주시(평소리)
41.01442,28.774414,3012630,공주시(평소리)
39.01305,30.911873,3012630,공주시(평소리)
37.01168,30.504639,3012630,공주시(평소리)
35.010307,37.504036,3012630,공주시(평소리)
35.010307,33.23985,3012630,공주시(평소리)
35.010307,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
33.008938,16.844282,3012630,공주시(평소리)
33.008938,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
31.007565,16.956491,3012630,공주시(평소리)
29.006195,19.562984,3012630,공주시(평소리)
30.00688,13.081844,3012630,공주시(평소리)
65.030876,18.241405,3012630,공주시(평소리)
-1.0143738,16.030214,3012630,공주시(평소리)
42.015106,33.716385,3012630,공주시(평소리)
37.01168,27.99746,3012630,공주시(평소리)
35.010307,27.208965,3012630,공주시(평소리)
34.00962,26.512291,3012630,공주시(평소리)
32.00825,37.430725,3012630,공주시(평소리)
32.00825,28.409729,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
