Observations,Predictions,Station_Co,Station_Name
53.636158,87.35457,3012620,공주시(금강교)
54.92704,87.35457,3012620,공주시(금강교)
53.96638,87.35457,3012620,공주시(금강교)
52.9657,87.35457,3012620,공주시(금강교)
66.64507,87.35457,3012620,공주시(금강교)
67.555695,87.35457,3012620,공주시(금강교)
69.977356,87.35457,3012620,공주시(금강교)
67.97598,87.35457,3012620,공주시(금강교)
67.97598,87.35457,3012620,공주시(금강교)
86.98901,87.35457,3012620,공주시(금강교)
100.99861,87.35457,3012620,공주시(금강교)
296.92285,87.35457,3012620,공주시(금강교)
289.75793,189.70045,3012620,공주시(금강교)
282.1227,96.27019,3012620,공주시(금강교)
337.24048,-44.24562,3012620,공주시(금강교)
352.50092,154.81421,3012620,공주시(금강교)
410.63074,593.0811,3012620,공주시(금강교)
347.16727,258.5762,3012620,공주시(금강교)
339.5821,56.50873,3012620,공주시(금강교)
344.95578,171.16263,3012620,공주시(금강교)
347.16727,198.72086,3012620,공주시(금강교)
341.16318,212.71762,3012620,공주시(금강교)
343.16455,117.583,3012620,공주시(금강교)
332.48724,168.61093,3012620,공주시(금강교)
332.40717,139.93472,3012620,공주시(금강교)
329.44513,145.46162,3012620,공주시(금강교)
330.4058,144.69646,3012620,공주시(금강교)
334.11835,191.87607,3012620,공주시(금강교)
332.03693,156.68001,3012620,공주시(금강교)
330.86612,87.35457,3012620,공주시(금강교)
328.15424,87.35457,3012620,공주시(금강교)
333.28778,87.35457,3012620,공주시(금강교)
331.48654,87.35457,3012620,공주시(금강교)
333.7881,87.35457,3012620,공주시(금강교)
333.15768,87.35457,3012620,공주시(금강교)
331.36646,87.35457,3012620,공주시(금강교)
328.9848,87.35457,3012620,공주시(금강교)
332.157,87.35457,3012620,공주시(금강교)
333.53796,87.35457,3012620,공주시(금강교)
332.6173,87.35457,3012620,공주시(금강교)
332.157,87.35457,3012620,공주시(금강교)
333.7381,87.35457,3012620,공주시(금강교)
330.94617,87.35457,3012620,공주시(금강교)
329.28503,87.35457,3012620,공주시(금강교)
328.94482,87.35457,3012620,공주시(금강교)
333.0376,87.35457,3012620,공주시(금강교)
331.86682,87.35457,3012620,공주시(금강교)
332.94754,87.35457,3012620,공주시(금강교)
332.03693,87.35457,3012620,공주시(금강교)
331.1563,87.35457,3012620,공주시(금강교)
331.44653,87.35457,3012620,공주시(금강교)
331.4065,87.35457,3012620,공주시(금강교)
331.1563,87.35457,3012620,공주시(금강교)
331.86682,87.35457,3012620,공주시(금강교)
330.2857,87.35457,3012620,공주시(금강교)
329.15494,87.35457,3012620,공주시(금강교)
331.32642,87.35457,3012620,공주시(금강교)
321.47968,87.35457,3012620,공주시(금강교)
327.15356,87.35457,3012620,공주시(금강교)
328.15424,87.35457,3012620,공주시(금강교)
329.15494,87.35457,3012620,공주시(금강교)
329.19498,87.35457,3012620,공주시(금강교)
329.15494,87.35457,3012620,공주시(금강교)
330.36578,87.35457,3012620,공주시(금강교)
330.1556,87.35457,3012620,공주시(금강교)
326.1529,87.35457,3012620,공주시(금강교)
332.157,87.35457,3012620,공주시(금강교)
327.73395,87.35457,3012620,공주시(금강교)
327.11353,87.35457,3012620,공주시(금강교)
330.07556,87.35457,3012620,공주시(금강교)
328.61456,87.35457,3012620,공주시(금강교)
327.15356,87.35457,3012620,공주시(금강교)
327.57385,87.35457,3012620,공주시(금강교)
332.07693,87.35457,3012620,공주시(금강교)
333.23773,87.35457,3012620,공주시(금강교)
331.2364,87.35457,3012620,공주시(금강교)
335.15906,87.35457,3012620,공주시(금강교)
242.09529,87.35457,3012620,공주시(금강교)
173.33817,87.35457,3012620,공주시(금강교)
172.08731,87.35457,3012620,공주시(금강교)
189.18903,87.35457,3012620,공주시(금강교)
177.88129,87.35457,3012620,공주시(금강교)
181.34366,87.35457,3012620,공주시(금강교)
181.05347,87.35457,3012620,공주시(금강교)
179.63248,87.35457,3012620,공주시(금강교)
183.5952,87.35457,3012620,공주시(금강교)
181.26361,87.35457,3012620,공주시(금강교)
182.30432,87.35457,3012620,공주시(금강교)
183.305,87.35457,3012620,공주시(금강교)
165.46278,87.35457,3012620,공주시(금강교)
169.04523,87.35457,3012620,공주시(금강교)
192.60138,87.35457,3012620,공주시(금강교)
182.22427,87.35457,3012620,공주시(금강교)
189.68938,87.35457,3012620,공주시(금강교)
184.05551,87.35457,3012620,공주시(금강교)
183.43509,87.35457,3012620,공주시(금강교)
178.97205,87.35457,3012620,공주시(금강교)
178.13147,87.35457,3012620,공주시(금강교)
211.70447,86.45971,3012620,공주시(금강교)
181.59384,135.84392,3012620,공주시(금강교)
168.37479,80.20573,3012620,공주시(금강교)
214.78658,125.879036,3012620,공주시(금강교)
271.11517,238.93564,3012620,공주시(금강교)
211.15408,181.89088,3012620,공주시(금강교)
159.53873,182.45337,3012620,공주시(금강교)
149.5719,139.76608,3012620,공주시(금강교)
149.32172,137.51685,3012620,공주시(금강교)
136.23276,216.24187,3012620,공주시(금강교)
77.81272,144.98872,3012620,공주시(금강교)
72.979416,87.35457,3012620,공주시(금강교)
59.850414,87.35457,3012620,공주시(금강교)
57.468784,87.35457,3012620,공주시(금강교)
55.34733,87.35457,3012620,공주시(금강교)
53.846302,87.35457,3012620,공주시(금강교)
54.00641,87.35457,3012620,공주시(금강교)
52.755554,87.35457,3012620,공주시(금강교)
52.505383,87.35457,3012620,공주시(금강교)
53.175842,87.35457,3012620,공주시(금강교)
