Observations,Predictions,Station_Co,Station_Name
-1.1118317,235.99652,3001640,진안군(성산리)
-1.1118317,36.14937,3001640,진안군(성산리)
236.05066,209.10538,3001640,진안군(성산리)
236.05066,217.97112,3001640,진안군(성산리)
236.05066,49.132217,3001640,진안군(성산리)
-1.1118317,90.21135,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
256.06436,147.12161,3001640,진안군(성산리)
252.06161,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
246.05751,147.12161,3001640,진안군(성산리)
244.05614,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
239.0527,147.12161,3001640,진안군(성산리)
237.05133,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
255.06369,147.12161,3001640,진안군(성산리)
257.06506,253.6467,3001640,진안군(성산리)
-1.1118317,156.9771,3001640,진안군(성산리)
238.05203,55.20022,3001640,진안군(성산리)
244.05614,224.19104,3001640,진안군(성산리)
292.08905,633.10187,3001640,진안군(성산리)
-1.1118317,313.542,3001640,진안군(성산리)
250.06024,139.55284,3001640,진안군(성산리)
244.05614,223.76596,3001640,진안군(성산리)
-1.1118317,249.42993,3001640,진안군(성산리)
-1.1118317,262.9544,3001640,진안군(성산리)
-1.1118317,172.86299,3001640,진안군(성산리)
242.05476,220.676,3001640,진안군(성산리)
240.0534,191.89182,3001640,진안군(성산리)
240.0534,193.42622,3001640,진안군(성산리)
237.05133,192.94196,3001640,진안군(성산리)
235.04996,258.78336,3001640,진안군(성산리)
234.04929,201.32751,3001640,진안군(성산리)
233.04858,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
225.0431,147.12161,3001640,진안군(성산리)
224.04242,147.12161,3001640,진안군(성산리)
223.04175,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
219.039,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
219.039,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
227.04448,147.12161,3001640,진안군(성산리)
223.04175,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
228.04517,147.12161,3001640,진안군(성산리)
226.0438,147.12161,3001640,진안군(성산리)
225.0431,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
219.039,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
225.0431,147.12161,3001640,진안군(성산리)
249.05957,122.2781,3001640,진안군(성산리)
236.05066,224.68315,3001640,진안군(성산리)
236.05066,204.1878,3001640,진안군(성산리)
315.1048,215.95549,3001640,진안군(성산리)
-1.1118317,252.84947,3001640,진안군(성산리)
261.0678,254.7175,3001640,진안군(성산리)
251.06094,243.52867,3001640,진안군(성산리)
246.05751,212.77347,3001640,진안군(성산리)
242.05476,207.08415,3001640,진안군(성산리)
239.0527,308.1322,3001640,진안군(성산리)
236.05066,230.87685,3001640,진안군(성산리)
236.05066,147.12161,3001640,진안군(성산리)
232.04791,147.12161,3001640,진안군(성산리)
232.04791,147.12161,3001640,진안군(성산리)
231.04721,147.12161,3001640,진안군(성산리)
230.04654,147.12161,3001640,진안군(성산리)
229.04585,147.12161,3001640,진안군(성산리)
228.04517,147.12161,3001640,진안군(성산리)
227.04448,147.12161,3001640,진안군(성산리)
232.04791,147.12161,3001640,진안군(성산리)
