Observations,Predictions,Station_Co,Station_Name
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
55.00714,39.082855,3004620,금산군(적벽교)
52.00508,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
53.005768,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,191.67465,3004620,금산군(적벽교)
116.048965,74.376785,3004620,금산군(적벽교)
94.03388,54.45339,3004620,금산군(적벽교)
-1.0312538,68.48387,3004620,금산군(적벽교)
78.02291,78.16754,3004620,금산군(적벽교)
74.02017,83.08151,3004620,금산군(적벽교)
-1.0312538,83.131355,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
67.015366,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,60.538994,3004620,금산군(적벽교)
-1.0312538,69.6578,3004620,금산군(적벽교)
-1.0312538,-5.210785,3004620,금산군(적벽교)
69.01674,64.05587,3004620,금산군(적벽교)
63.012627,71.266235,3004620,금산군(적벽교)
60.010567,-7.347767,3004620,금산군(적벽교)
-1.0312538,29.41634,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
88.02977,39.082855,3004620,금산군(적벽교)
79.0236,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
72.0188,39.082855,3004620,금산군(적벽교)
67.015366,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
60.010567,39.082855,3004620,금산군(적벽교)
60.010567,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
77.022224,39.082855,3004620,금산군(적벽교)
114.04759,73.704865,3004620,금산군(적벽교)
-1.0312538,42.258728,3004620,금산군(적벽교)
78.02291,-9.673473,3004620,금산군(적벽교)
76.02154,62.09617,3004620,금산군(적벽교)
184.09558,215.16928,3004620,금산군(적벽교)
-1.0312538,98.353546,3004620,금산군(적벽교)
95.03457,27.266375,3004620,금산군(적벽교)
80.02428,68.64087,3004620,금산군(적벽교)
-1.0312538,78.34178,3004620,금산군(적벽교)
-1.0312538,83.272415,3004620,금산군(적벽교)
-1.0312538,54.275803,3004620,금산군(적벽교)
74.02017,67.8626,3004620,금산군(적벽교)
70.017426,58.493576,3004620,금산군(적벽교)
66.01468,62.48857,3004620,금산군(적벽교)
63.012627,61.56615,3004620,금산군(적벽교)
58.009197,76.33848,3004620,금산군(적벽교)
55.00714,66.89157,3004620,금산군(적벽교)
55.00714,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
51.0044,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
37.995483,39.082855,3004620,금산군(적벽교)
37.995483,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
38.99617,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
36.994797,39.082855,3004620,금산군(적벽교)
36.994797,39.082855,3004620,금산군(적벽교)
36.994797,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
38.99617,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
37.995483,39.082855,3004620,금산군(적벽교)
37.995483,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
37.995483,39.082855,3004620,금산군(적벽교)
37.995483,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
52.00508,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
41.998226,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
40.99754,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
38.99617,39.082855,3004620,금산군(적벽교)
39.996857,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
35.99411,39.082855,3004620,금산군(적벽교)
38.99617,39.082855,3004620,금산군(적벽교)
41.998226,39.082855,3004620,금산군(적벽교)
87.02908,39.179848,3004620,금산군(적벽교)
79.0236,51.073116,3004620,금산군(적벽교)
68.01605,26.31664,3004620,금산군(적벽교)
151.07297,60.0038,3004620,금산군(적벽교)
-1.0312538,79.5564,3004620,금산군(적벽교)
103.040054,73.631714,3004620,금산군(적벽교)
81.02496,69.951614,3004620,금산군(적벽교)
71.01811,57.3981,3004620,금산군(적벽교)
65.014,56.55674,3004620,금산군(적벽교)
57.00851,83.12186,3004620,금산군(적벽교)
51.0044,59.207882,3004620,금산군(적벽교)
52.00508,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
