Observations,Predictions,Station_Co,Station_Name
85.09276,61.619667,3005690,영동군(심천교)
84.012024,61.619667,3005690,영동군(심천교)
83.01134,61.619667,3005690,영동군(심천교)
80.92991,61.619667,3005690,영동군(심천교)
80.00928,61.619667,3005690,영동군(심천교)
80.00928,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
78.007904,61.619667,3005690,영동군(심천교)
78.007904,61.619667,3005690,영동군(심천교)
83.01134,61.619667,3005690,영동군(심천교)
88.935394,61.619667,3005690,영동군(심천교)
108.068504,113.98358,3005690,영동군(심천교)
99.02231,67.98293,3005690,영동군(심천교)
93.30839,48.72068,3005690,영동군(심천교)
93.55856,94.00965,3005690,영동군(심천교)
231.28293,213.11957,3005690,영동군(심천교)
156.0614,113.521515,3005690,영동군(심천교)
104.10579,73.95299,3005690,영동군(심천교)
87.97473,83.50168,3005690,영동군(심천교)
83.01134,90.62331,3005690,영동군(심천교)
75.00585,95.86039,3005690,영동군(심천교)
113.031906,71.37261,3005690,영동군(심천교)
88.51511,85.44365,3005690,영동군(심천교)
78.54828,76.147255,3005690,영동군(심천교)
72.674255,76.67881,3005690,영동군(심천교)
68.25122,76.49607,3005690,영동군(심천교)
62.24711,98.320496,3005690,영동군(심천교)
56.993507,79.168915,3005690,영동군(심천교)
54.37171,61.619667,3005690,영동군(심천교)
52.990765,61.619667,3005690,영동군(심천교)
49.27822,61.619667,3005690,영동군(심천교)
47.48699,61.619667,3005690,영동군(심천교)
45.81585,61.619667,3005690,영동군(심천교)
44.98528,61.619667,3005690,영동군(심천교)
42.65368,61.619667,3005690,영동군(심천교)
41.522907,61.619667,3005690,영동군(심천교)
40.982536,61.619667,3005690,영동군(심천교)
37.520164,61.619667,3005690,영동군(심천교)
36.55951,61.619667,3005690,영동군(심천교)
35.97911,61.619667,3005690,영동군(심천교)
35.97911,61.619667,3005690,영동군(심천교)
35.478767,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.47808,61.619667,3005690,영동군(심천교)
34.107826,61.619667,3005690,영동군(심천교)
35.93908,61.619667,3005690,영동군(심천교)
34.60817,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.55745,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
31.976364,61.619667,3005690,영동군(심천교)
31.976364,61.619667,3005690,영동군(심천교)
31.976364,61.619667,3005690,영동군(심천교)
31.976364,61.619667,3005690,영동군(심천교)
35.148537,61.619667,3005690,영동군(심천교)
37.98048,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
39.481506,61.619667,3005690,영동군(심천교)
35.899055,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.477394,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
33.80762,61.619667,3005690,영동군(심천교)
33.477394,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
32.97705,61.619667,3005690,영동군(심천교)
33.767593,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
34.518105,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
33.977737,61.619667,3005690,영동군(심천교)
34.558136,61.619667,3005690,영동군(심천교)
78.38817,60.279785,3005690,영동군(심천교)
69.58213,81.7116,3005690,영동군(심천교)
58.574593,73.07499,3005690,영동군(심천교)
137.17844,72.214714,3005690,영동군(심천교)
165.06757,107.871376,3005690,영동군(심천교)
93.39845,93.5755,3005690,영동군(심천교)
74.75568,88.718636,3005690,영동군(심천교)
65.12908,83.632545,3005690,영동군(심천교)
58.664654,81.27348,3005690,영동군(심천교)
52.87068,112.7086,3005690,영동군(심천교)
46.56636,89.99309,3005690,영동군(심천교)
46.656425,61.619667,3005690,영동군(심천교)
45.565674,61.619667,3005690,영동군(심천교)
42.273422,61.619667,3005690,영동군(심천교)
40.81242,61.619667,3005690,영동군(심천교)
39.86177,61.619667,3005690,영동군(심천교)
38.610912,61.619667,3005690,영동군(심천교)
37.05985,61.619667,3005690,영동군(심천교)
36.309334,61.619667,3005690,영동군(심천교)
36.85971,61.619667,3005690,영동군(심천교)
