Observations,Predictions,Station_Co,Station_Name
974.4342,810.78723,3012634,공주시(공주보하)
569.3267,435.7141,3012634,공주시(공주보하)
489.73218,371.0273,3012634,공주시(공주보하)
475.0921,417.64996,3012634,공주시(공주보하)
444.78137,448.74615,3012634,공주시(공주보하)
435.81522,464.49835,3012634,공주시(공주보하)
433.06332,464.73807,3012634,공주시(공주보하)
423.05646,323.04602,3012634,공주시(공주보하)
433.14337,323.04602,3012634,공주시(공주보하)
424.3874,323.04602,3012634,공주시(공주보하)
427.0592,323.04602,3012634,공주시(공주보하)
345.003,323.04602,3012634,공주시(공주보하)
381.02768,449.30994,3012634,공주시(공주보하)
444.07086,424.26477,3012634,공주시(공주보하)
576.1614,175.06163,3012634,공주시(공주보하)
388.6629,422.92395,3012634,공주시(공주보하)
365.30692,424.6833,3012634,공주시(공주보하)
358.59232,149.5007,3012634,공주시(공주보하)
352.00778,204.2776,3012634,공주시(공주보하)
356.01053,323.04602,3012634,공주시(공주보하)
392.03522,323.04602,3012634,공주시(공주보하)
404.04346,323.04602,3012634,공주시(공주보하)
376.8148,323.04602,3012634,공주시(공주보하)
346.21384,323.04602,3012634,공주시(공주보하)
338.99887,323.04602,3012634,공주시(공주보하)
326.2001,323.04602,3012634,공주시(공주보하)
345.21313,323.04602,3012634,공주시(공주보하)
349.00574,323.04602,3012634,공주시(공주보하)
324.9893,323.04602,3012634,공주시(공주보하)
340.71005,323.04602,3012634,공주시(공주보하)
341.17038,323.04602,3012634,공주시(공주보하)
343.00162,323.04602,3012634,공주시(공주보하)
341.00024,323.04602,3012634,공주시(공주보하)
344.00232,323.04602,3012634,공주시(공주보하)
363.01532,323.04602,3012634,공주시(공주보하)
388.03247,323.04602,3012634,공주시(공주보하)
489.7722,323.04602,3012634,공주시(공주보하)
515.1596,426.3011,3012634,공주시(공주보하)
437.06607,331.5389,3012634,공주시(공주보하)
379.6067,169.63237,3012634,공주시(공주보하)
482.09692,395.40753,3012634,공주시(공주보하)
830.3756,892.6035,3012634,공주시(공주보하)
640.20526,514.01,3012634,공주시(공주보하)
480.2657,279.86554,3012634,공주시(공주보하)
454.20782,417.85086,3012634,공주시(공주보하)
449.0743,449.11792,3012634,공주시(공주보하)
436.0654,465.21814,3012634,공주시(공주보하)
536.1339,352.69775,3012634,공주시(공주보하)
468.25745,413.1822,3012634,공주시(공주보하)
452.90692,380.33023,3012634,공주시(공주보하)
445.8621,383.60712,3012634,공주시(공주보하)
440.3183,382.83716,3012634,공주시(공주보하)
435.31488,437.25153,3012634,공주시(공주보하)
431.94257,393.8607,3012634,공주시(공주보하)
425.76834,323.04602,3012634,공주시(공주보하)
426.05853,323.04602,3012634,공주시(공주보하)
426.51886,323.04602,3012634,공주시(공주보하)
424.34735,323.04602,3012634,공주시(공주보하)
422.18588,323.04602,3012634,공주시(공주보하)
422.0558,323.04602,3012634,공주시(공주보하)
339.95953,323.04602,3012634,공주시(공주보하)
333.7853,323.04602,3012634,공주시(공주보하)
330.9934,323.04602,3012634,공주시(공주보하)
327.03067,323.04602,3012634,공주시(공주보하)
324.48895,323.04602,3012634,공주시(공주보하)
326.99066,323.04602,3012634,공주시(공주보하)
331.7439,323.04602,3012634,공주시(공주보하)
329.8226,323.04602,3012634,공주시(공주보하)
327.7812,323.04602,3012634,공주시(공주보하)
326.6204,323.04602,3012634,공주시(공주보하)
331.4137,323.04602,3012634,공주시(공주보하)
329.07208,323.04602,3012634,공주시(공주보하)
326.91058,323.04602,3012634,공주시(공주보하)
323.4482,323.04602,3012634,공주시(공주보하)
321.9872,323.04602,3012634,공주시(공주보하)
320.11594,323.04602,3012634,공주시(공주보하)
322.65768,323.04602,3012634,공주시(공주보하)
322.65768,323.04602,3012634,공주시(공주보하)
324.11868,323.04602,3012634,공주시(공주보하)
321.56693,323.04602,3012634,공주시(공주보하)
319.98584,323.04602,3012634,공주시(공주보하)
327.82123,323.04602,3012634,공주시(공주보하)
315.813,323.04602,3012634,공주시(공주보하)
315.98312,323.04602,3012634,공주시(공주보하)
318.98517,323.04602,3012634,공주시(공주보하)
321.73706,323.04602,3012634,공주시(공주보하)
317.48413,323.04602,3012634,공주시(공주보하)
313.98175,323.04602,3012634,공주시(공주보하)
348.9257,323.04602,3012634,공주시(공주보하)
338.99887,323.04602,3012634,공주시(공주보하)
333.99545,323.04602,3012634,공주시(공주보하)
326.99066,323.04602,3012634,공주시(공주보하)
332.20422,323.04602,3012634,공주시(공주보하)
324.6991,323.04602,3012634,공주시(공주보하)
328.3716,323.04602,3012634,공주시(공주보하)
324.06866,323.04602,3012634,공주시(공주보하)
321.9872,323.04602,3012634,공주시(공주보하)
316.61356,323.04602,3012634,공주시(공주보하)
324.15872,323.04602,3012634,공주시(공주보하)
331.2836,323.04602,3012634,공주시(공주보하)
321.69702,323.04602,3012634,공주시(공주보하)
319.98584,323.04602,3012634,공주시(공주보하)
347.00436,323.04602,3012634,공주시(공주보하)
321.1967,323.04602,3012634,공주시(공주보하)
317.06384,323.04602,3012634,공주시(공주보하)
327.74118,323.04602,3012634,공주시(공주보하)
306.26645,323.04602,3012634,공주시(공주보하)
303.39447,323.04602,3012634,공주시(공주보하)
295.9694,323.04602,3012634,공주시(공주보하)
317.1139,323.04602,3012634,공주시(공주보하)
318.81506,323.04602,3012634,공주시(공주보하)
314.15186,323.04602,3012634,공주시(공주보하)
311.81024,323.04602,3012634,공주시(공주보하)
311.35995,323.04602,3012634,공주시(공주보하)
316.77365,323.04602,3012634,공주시(공주보하)
308.9783,323.04602,3012634,공주시(공주보하)
317.23398,323.04602,3012634,공주시(공주보하)
310.30923,323.04602,3012634,공주시(공주보하)
320.19598,323.04602,3012634,공주시(공주보하)
328.99203,323.04602,3012634,공주시(공주보하)
320.6563,323.04602,3012634,공주시(공주보하)
319.52554,323.04602,3012634,공주시(공주보하)
319.36542,323.04602,3012634,공주시(공주보하)
363.18546,313.3055,3012634,공주시(공주보하)
347.96503,404.91217,3012634,공주시(공주보하)
325.77982,384.94675,3012634,공주시(공주보하)
454.65814,381.48355,3012634,공주시(공주보하)
591.1717,441.6939,3012634,공주시(공주보하)
485.67938,422.7527,3012634,공주시(공주보하)
456.53943,424.1562,3012634,공주시(공주보하)
431.56232,386.76166,3012634,공주시(공주보하)
433.7738,384.52118,3012634,공주시(공주보하)
428.27005,496.71783,3012634,공주시(공주보하)
357.8418,396.07425,3012634,공주시(공주보하)
338.07825,323.04602,3012634,공주시(공주보하)
334.78598,323.04602,3012634,공주시(공주보하)
341.92087,323.04602,3012634,공주시(공주보하)
327.9113,323.04602,3012634,공주시(공주보하)
334.57584,323.04602,3012634,공주시(공주보하)
324.31882,323.04602,3012634,공주시(공주보하)
319.7757,323.04602,3012634,공주시(공주보하)
322.77777,323.04602,3012634,공주시(공주보하)
329.41232,323.04602,3012634,공주시(공주보하)
