Observations,Predictions,Station_Co,Station_Name
84.557014,52.27995,3004685,영동군(초강교)
76.39142,52.27995,3004685,영동군(초강교)
70.00704,52.27995,3004685,영동군(초강교)
72.008415,52.27995,3004685,영동군(초강교)
70.38731,52.27995,3004685,영동군(초강교)
69.08641,52.27995,3004685,영동군(초강교)
69.006355,52.27995,3004685,영동군(초강교)
67.00499,52.27995,3004685,영동군(초강교)
81.01459,52.27995,3004685,영동군(초강교)
72.008415,52.27995,3004685,영동군(초강교)
72.008415,52.27995,3004685,영동군(초강교)
85.477646,52.27995,3004685,영동군(초강교)
107.07244,97.96148,3004685,영동군(초강교)
109.03378,57.253517,3004685,영동군(초강교)
89.60047,-20.985928,3004685,영동군(초강교)
114.747696,82.24626,3004685,영동군(초강교)
254.5535,288.0192,3004685,영동군(초강교)
204.09892,131.71179,3004685,영동군(초강교)
121.08204,36.34644,3004685,영동군(초강교)
100.44791,92.25954,3004685,영동군(초강교)
94.0235,105.37836,3004685,영동군(초강교)
86.01801,112.064255,3004685,영동군(초강교)
98.026245,91.48705,3004685,영동군(초강교)
91.85201,90.11028,3004685,영동군(초강교)
86.89862,81.659355,3004685,영동군(초강교)
84.30684,84.64568,3004685,영동군(초강교)
81.09464,85.335754,3004685,영동군(초강교)
77.89245,101.25577,3004685,영동군(초강교)
76.09122,90.95803,3004685,영동군(초강교)
74.59019,52.27995,3004685,영동군(초강교)
74.00979,52.27995,3004685,영동군(초강교)
71.29793,52.27995,3004685,영동군(초강교)
70.42733,52.27995,3004685,영동군(초강교)
69.756874,52.27995,3004685,영동군(초강교)
70.00704,52.27995,3004685,영동군(초강교)
69.006355,52.27995,3004685,영동군(초강교)
68.67613,52.27995,3004685,영동군(초강교)
68.00568,52.27995,3004685,영동군(초강교)
67.675446,52.27995,3004685,영동군(초강교)
68.255844,52.27995,3004685,영동군(초강교)
66.0043,52.27995,3004685,영동군(초강교)
60.040215,52.27995,3004685,영동군(초강교)
64.17305,52.27995,3004685,영동군(초강교)
65.04364,52.27995,3004685,영동군(초강교)
64.42322,52.27995,3004685,영동군(초강교)
64.75344,52.27995,3004685,영동군(초강교)
64.17305,52.27995,3004685,영동군(초강교)
64.00293,52.27995,3004685,영동군(초강교)
63.922874,52.27995,3004685,영동군(초강교)
64.00293,52.27995,3004685,영동군(초강교)
63.13233,52.27995,3004685,영동군(초강교)
62.75207,52.27995,3004685,영동군(초강교)
62.5019,52.27995,3004685,영동군(초강교)
62.38182,52.27995,3004685,영동군(초강교)
62.962215,52.27995,3004685,영동군(초강교)
63.002243,52.27995,3004685,영동군(초강교)
62.922188,52.27995,3004685,영동군(초강교)
62.88216,52.27995,3004685,영동군(초강교)
63.002243,52.27995,3004685,영동군(초강교)
63.002243,52.27995,3004685,영동군(초강교)
62.2117,52.27995,3004685,영동군(초강교)
61.541245,52.27995,3004685,영동군(초강교)
63.002243,52.27995,3004685,영동군(초강교)
63.46256,52.27995,3004685,영동군(초강교)
63.002243,52.27995,3004685,영동군(초강교)
62.00156,52.27995,3004685,영동군(초강교)
65.00362,52.27995,3004685,영동군(초강교)
66.464615,52.27995,3004685,영동군(초강교)
64.71342,52.27995,3004685,영동군(초강교)
64.00293,52.27995,3004685,영동군(초강교)
63.58264,52.27995,3004685,영동군(초강교)
64.00293,52.27995,3004685,영동군(초강교)
63.58264,52.27995,3004685,영동군(초강교)
65.293816,52.27995,3004685,영동군(초강교)
64.383194,52.27995,3004685,영동군(초강교)
64.2531,52.27995,3004685,영동군(초강교)
65.00362,52.27995,3004685,영동군(초강교)
99.02693,52.27995,3004685,영동군(초강교)
99.02693,52.27995,3004685,영동군(초강교)
99.02693,52.27995,3004685,영동군(초강교)
99.02693,52.27995,3004685,영동군(초강교)
99.02693,52.27995,3004685,영동군(초강교)
99.48724,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
107.03241,52.27995,3004685,영동군(초강교)
107.03241,52.27995,3004685,영동군(초강교)
107.282585,52.27995,3004685,영동군(초강교)
107.572784,52.27995,3004685,영동군(초강교)
108.24324,52.27995,3004685,영동군(초강교)
108.74359,52.27995,3004685,영동군(초강교)
200.2663,52.27995,3004685,영동군(초강교)
256.13458,30.844353,3004685,영동군(초강교)
143.72755,90.23423,3004685,영동군(초강교)
118.37018,76.08283,3004685,영동군(초강교)
112.24599,77.01926,3004685,영동군(초강교)
109.70424,75.291,3004685,영동군(초강교)
108.0331,102.55721,3004685,영동군(초강교)
108.0331,79.71384,3004685,영동군(초강교)
108.0331,52.27995,3004685,영동군(초강교)
108.0331,52.27995,3004685,영동군(초강교)
108.0331,52.27995,3004685,영동군(초강교)
108.0331,52.27995,3004685,영동군(초강교)
108.0331,52.27995,3004685,영동군(초강교)
108.0331,52.27995,3004685,영동군(초강교)
108.0331,52.27995,3004685,영동군(초강교)
108.0331,52.27995,3004685,영동군(초강교)
108.0331,52.27995,3004685,영동군(초강교)
