Observations,Predictions,Station_Co,Station_Name
85.925064,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
581.3445,422.07617,3012650,청양군(신흥리)
213.05217,151.39325,3012650,청양군(신흥리)
145.8361,120.143814,3012650,청양군(신흥리)
129.0346,127.028854,3012650,청양군(신흥리)
112.77345,147.69162,3012650,청양군(신흥리)
109.7714,160.11563,3012650,청양군(신흥리)
97.01266,162.89815,3012650,청양군(신흥리)
92.00923,65.677956,3012650,청양군(신흥리)
105.478455,65.677956,3012650,청양군(신흥리)
96.392235,65.677956,3012650,청양군(신흥리)
118.027054,65.677956,3012650,청양군(신흥리)
96.01197,65.677956,3012650,청양군(신흥리)
112.02294,106.89916,3012650,청양군(신흥리)
112.02294,126.01891,3012650,청양군(신흥리)
223.09904,-131.09435,3012650,청양군(신흥리)
87.135895,126.498344,3012650,청양군(신흥리)
76.66872,140.02676,3012650,청양군(신흥리)
84.79429,-125.26929,3012650,청양군(신흥리)
75.99826,-89.92978,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
100.01472,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
97.01266,65.677956,3012650,청양군(신흥리)
89.71766,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
80.541374,65.677956,3012650,청양군(신흥리)
117.73686,65.677956,3012650,청양군(신흥리)
121.02911,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
85.754944,65.677956,3012650,청양군(신흥리)
83.2132,65.677956,3012650,청양군(신흥리)
83.00306,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
83.00306,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
140.04214,65.677956,3012650,청양군(신흥리)
163.59827,152.06201,3012650,청양군(신흥리)
108.0202,74.52289,3012650,청양군(신흥리)
88.92712,-38.309692,3012650,청양군(신흥리)
159.93576,122.94658,3012650,청양군(신흥리)
462.30292,480.52228,3012650,청양군(신흥리)
299.15115,207.49017,3012650,청양군(신흥리)
136.57977,54.81404,3012650,청양군(신흥리)
116.405945,130.90775,3012650,청양군(신흥리)
118.027054,153.04758,3012650,청양군(신흥리)
99.01403,164.4578,3012650,청양군(신흥리)
180.06955,101.907135,3012650,청양군(신흥리)
127.07326,132.97797,3012650,청양군(신흥리)
119.90834,111.280205,3012650,청양군(신흥리)
115.77551,121.27933,3012650,청양군(신흥리)
104.808,118.66847,3012650,청양군(신흥리)
102.72657,152.54048,3012650,청양군(신흥리)
103.26694,131.2488,3012650,청양군(신흥리)
101.97606,65.677956,3012650,청양군(신흥리)
105.01814,65.677956,3012650,청양군(신흥리)
100.555084,65.677956,3012650,청양군(신흥리)
102.59648,65.677956,3012650,청양군(신흥리)
98.43363,65.677956,3012650,청양군(신흥리)
106.01883,65.677956,3012650,청양군(신흥리)
72.325745,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
78.07969,65.677956,3012650,청양군(신흥리)
75.24775,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
73.41649,65.677956,3012650,청양군(신흥리)
75.87818,65.677956,3012650,청양군(신흥리)
81.83226,65.677956,3012650,청양군(신흥리)
87.135895,65.677956,3012650,청양군(신흥리)
76.74877,65.677956,3012650,청양군(신흥리)
72.20566,65.677956,3012650,청양군(신흥리)
72.49586,65.677956,3012650,청양군(신흥리)
71.95549,65.677956,3012650,청양군(신흥리)
72.9962,65.677956,3012650,청양군(신흥리)
68.78332,65.677956,3012650,청양군(신흥리)
84.133835,65.677956,3012650,청양군(신흥리)
80.96166,65.677956,3012650,청양군(신흥리)
73.206345,65.677956,3012650,청양군(신흥리)
69.033485,65.677956,3012650,청양군(신흥리)
69.99415,65.677956,3012650,청양군(신흥리)
91.63898,65.677956,3012650,청양군(신흥리)
72.95618,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
81.582085,65.677956,3012650,청양군(신흥리)
78.96029,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
82.00237,65.677956,3012650,청양군(신흥리)
85.00443,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
81.38195,65.677956,3012650,청양군(신흥리)
73.12629,65.677956,3012650,청양군(신흥리)
84.6742,65.677956,3012650,청양군(신흥리)
81.21183,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
72.20566,65.677956,3012650,청양군(신흥리)
80.04103,65.677956,3012650,청양군(신흥리)
81.54206,65.677956,3012650,청양군(신흥리)
75.07763,65.677956,3012650,청양군(신흥리)
68.99346,65.677956,3012650,청양군(신흥리)
95.01129,65.677956,3012650,청양군(신흥리)
72.20566,65.677956,3012650,청양군(신흥리)
83.92369,65.677956,3012650,청양군(신흥리)
80.79154,65.677956,3012650,청양군(신흥리)
82.502716,65.677956,3012650,청양군(신흥리)
70.45446,65.677956,3012650,청양군(신흥리)
70.994835,65.677956,3012650,청양군(신흥리)
86.29532,65.677956,3012650,청양군(신흥리)
85.504776,65.677956,3012650,청양군(신흥리)
74.53726,65.677956,3012650,청양군(신흥리)
81.96235,65.677956,3012650,청양군(신흥리)
83.58346,65.677956,3012650,청양군(신흥리)
84.04377,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
76.91889,65.677956,3012650,청양군(신흥리)
76.87886,65.677956,3012650,청양군(신흥리)
83.58346,65.677956,3012650,청양군(신흥리)
86.00512,65.677956,3012650,청양군(신흥리)
85.754944,65.677956,3012650,청양군(신흥리)
83.833626,65.677956,3012650,청양군(신흥리)
84.54411,65.677956,3012650,청양군(신흥리)
85.96509,65.677956,3012650,청양군(신흥리)
79.040344,65.677956,3012650,청양군(신흥리)
72.4158,65.677956,3012650,청양군(신흥리)
128.24405,65.677956,3012650,청양군(신흥리)
184.07231,20.914112,3012650,청양군(신흥리)
125.952484,134.58911,3012650,청양군(신흥리)
113.94426,111.41991,3012650,청양군(신흥리)
100.76523,113.008026,3012650,청양군(신흥리)
106.80937,110.68768,3012650,청양군(신흥리)
101.97606,190.2626,3012650,청양군(신흥리)
72.9962,117.99368,3012650,청양군(신흥리)
87.50614,65.677956,3012650,청양군(신흥리)
90.13795,65.677956,3012650,청양군(신흥리)
103.30697,65.677956,3012650,청양군(신흥리)
78.71012,65.677956,3012650,청양군(신흥리)
90.96852,65.677956,3012650,청양군(신흥리)
66.5718,65.677956,3012650,청양군(신흥리)
70.03417,65.677956,3012650,청양군(신흥리)
76.53863,65.677956,3012650,청양군(신흥리)
85.21458,65.677956,3012650,청양군(신흥리)
