Observations,Predictions,Station_Co,Station_Name
379.8547,375.068,3012662,청양군(백제보상)
442.14737,397.46274,3012662,청양군(백제보상)
363.0932,400.66922,3012662,청양군(백제보상)
349.54395,202.98671,3012662,청양군(백제보상)
343.0795,202.98671,3012662,청양군(백제보상)
335.07404,202.98671,3012662,청양군(백제보상)
325.14722,202.98671,3012662,청양군(백제보상)
324.6969,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,217.35112,3012662,청양군(백제보상)
324.06647,229.47736,3012662,청양군(백제보상)
324.06647,148.37363,3012662,청양군(백제보상)
324.06647,281.87598,3012662,청양군(백제보상)
630.27625,997.7647,3012662,청양군(백제보상)
352.91626,401.2249,3012662,청양군(백제보상)
335.36423,323.45505,3012662,청양군(백제보상)
330.0706,281.75034,3012662,청양군(백제보상)
325.06717,299.15637,3012662,청양군(백제보상)
325.06717,327.50458,3012662,청양군(백제보상)
325.06717,362.84613,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.48676,202.98671,3012662,청양군(백제보상)
324.44672,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,508.26904,3012662,청양군(백제보상)
325.06717,482.10388,3012662,청양군(백제보상)
357.0891,181.23279,3012662,청양군(백제보상)
331.82178,250.72635,3012662,청양군(백제보상)
325.60754,234.14444,3012662,청양군(백제보상)
325.06717,228.01503,3012662,청양군(백제보상)
325.06717,209.51122,3012662,청양군(백제보상)
325.06717,-149.63792,3012662,청양군(백제보상)
325.06717,-104.09544,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.5268,202.98671,3012662,청양군(백제보상)
324.44672,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.2366,202.98671,3012662,청양군(백제보상)
324.5268,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.60684,202.98671,3012662,청양군(백제보상)
324.60684,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.10718,202.98671,3012662,청양군(백제보상)
325.06717,867.5203,3012662,청양군(백제보상)
325.06717,356.06226,3012662,청양군(백제보상)
324.89703,268.23737,3012662,청양군(백제보상)
355.41797,332.30887,3012662,청양군(백제보상)
552.14276,797.56464,3012662,청양군(백제보상)
417.13025,390.82867,3012662,청양군(백제보상)
336.20477,331.91013,3012662,청양군(백제보상)
328.64963,293.0995,3012662,청양군(백제보상)
326.06784,308.0919,3012662,청양군(백제보상)
325.06717,334.68317,3012662,청양군(백제보상)
325.06717,517.25244,3012662,청양군(백제보상)
324.817,331.67673,3012662,청양군(백제보상)
325.06717,338.91577,3012662,청양군(백제보상)
325.02713,315.30252,3012662,청양군(백제보상)
324.94708,299.1934,3012662,청양군(백제보상)
324.817,406.7001,3012662,청양군(백제보상)
325.06717,386.99237,3012662,청양군(백제보상)
324.89703,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.85703,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.817,202.98671,3012662,청양군(백제보상)
324.77698,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.817,202.98671,3012662,청양군(백제보상)
324.85703,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.77698,202.98671,3012662,청양군(백제보상)
324.77698,202.98671,3012662,청양군(백제보상)
324.77698,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.85703,202.98671,3012662,청양군(백제보상)
324.817,202.98671,3012662,청양군(백제보상)
324.73694,202.98671,3012662,청양군(백제보상)
324.64685,202.98671,3012662,청양군(백제보상)
325.06717,202.98671,3012662,청양군(백제보상)
324.48676,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.1065,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
324.06647,125.852486,3012662,청양군(백제보상)
324.06647,324.2986,3012662,청양군(백제보상)
324.06647,279.1618,3012662,청양군(백제보상)
324.06647,328.0575,3012662,청양군(백제보상)
324.06647,354.18124,3012662,청양군(백제보상)
324.06647,361.9096,3012662,청양군(백제보상)
324.06647,300.20966,3012662,청양군(백제보상)
324.06647,282.3223,3012662,청양군(백제보상)
324.06647,387.85614,3012662,청양군(백제보상)
324.06647,345.64954,3012662,청양군(백제보상)
324.06647,303.0607,3012662,청양군(백제보상)
324.06647,186.865,3012662,청양군(백제보상)
324.06647,178.66904,3012662,청양군(백제보상)
324.06647,160.81,3012662,청양군(백제보상)
324.06647,209.83774,3012662,청양군(백제보상)
324.06647,193.21066,3012662,청양군(백제보상)
324.06647,214.97968,3012662,청양군(백제보상)
324.06647,227.06064,3012662,청양군(백제보상)
324.06647,192.82848,3012662,청양군(백제보상)
324.06647,202.98671,3012662,청양군(백제보상)
