Observations,Predictions,Station_Co,Station_Name
192.0972,140.08368,3009680,대전시(원촌교)
94.4503,69.739174,3009680,대전시(원촌교)
77.898964,63.575447,3009680,대전시(원촌교)
73.01562,61.897133,3009680,대전시(원촌교)
63.389023,66.73667,3009680,대전시(원촌교)
59.79656,70.48172,3009680,대전시(원촌교)
59.00602,71.528946,3009680,대전시(원촌교)
61.00739,46.86654,3009680,대전시(원촌교)
54.00259,46.86654,3009680,대전시(원촌교)
52.831787,46.86654,3009680,대전시(원촌교)
53.001904,46.86654,3009680,대전시(원촌교)
52.001217,46.86654,3009680,대전시(원촌교)
57.004646,85.29198,3009680,대전시(원촌교)
112.04236,76.37999,3009680,대전시(원촌교)
70.013565,25.43224,3009680,대전시(원촌교)
54.29279,55.95544,3009680,대전시(원촌교)
51.881138,56.244415,3009680,대전시(원촌교)
50.580246,43.913845,3009680,대전시(원촌교)
52.001217,40.40374,3009680,대전시(원촌교)
63.008762,46.86654,3009680,대전시(원촌교)
92.02864,46.86654,3009680,대전시(원촌교)
70.013565,46.86654,3009680,대전시(원촌교)
59.88662,46.86654,3009680,대전시(원촌교)
56.464275,46.86654,3009680,대전시(원촌교)
56.00396,46.86654,3009680,대전시(원촌교)
52.461533,46.86654,3009680,대전시(원촌교)
51.21068,46.86654,3009680,대전시(원촌교)
52.001217,46.86654,3009680,대전시(원촌교)
51.000534,46.86654,3009680,대전시(원촌교)
48.20862,46.86654,3009680,대전시(원촌교)
47.66825,46.86654,3009680,대전시(원촌교)
48.99916,46.86654,3009680,대전시(원촌교)
48.99916,46.86654,3009680,대전시(원촌교)
48.99916,46.86654,3009680,대전시(원촌교)
55.003277,46.86654,3009680,대전시(원촌교)
54.00259,46.86654,3009680,대전시(원촌교)
88.236046,46.86654,3009680,대전시(원촌교)
81.6015,92.63651,3009680,대전시(원촌교)
72.01493,53.92314,3009680,대전시(원촌교)
58.755848,47.302162,3009680,대전시(원촌교)
141.64264,70.432785,3009680,대전시(원촌교)
176.58658,146.60767,3009680,대전시(원촌교)
107.038925,80.90279,3009680,대전시(원촌교)
74.97696,61.693867,3009680,대전시(원촌교)
66.841385,61.95598,3009680,대전시(원촌교)
64.009445,66.824486,3009680,대전시(원촌교)
65.01013,70.52528,3009680,대전시(원촌교)
77.01836,66.15569,3009680,대전시(원촌교)
66.76133,61.41873,3009680,대전시(원촌교)
62.008076,58.031586,3009680,대전시(원촌교)
61.047417,59.398956,3009680,대전시(원촌교)
57.545017,61.176285,3009680,대전시(원촌교)
55.333504,84.63513,3009680,대전시(원촌교)
54.29279,65.9765,3009680,대전시(원촌교)
53.75242,46.86654,3009680,대전시(원촌교)
55.003277,46.86654,3009680,대전시(원촌교)
51.670994,46.86654,3009680,대전시(원촌교)
50.79039,46.86654,3009680,대전시(원촌교)
49.879765,46.86654,3009680,대전시(원촌교)
49.999847,46.86654,3009680,대전시(원촌교)
49.329388,46.86654,3009680,대전시(원촌교)
48.668934,46.86654,3009680,대전시(원촌교)
49.999847,46.86654,3009680,대전시(원촌교)
47.498135,46.86654,3009680,대전시(원촌교)
47.207935,46.86654,3009680,대전시(원촌교)
47.998474,46.86654,3009680,대전시(원촌교)
45.416706,46.86654,3009680,대전시(원촌교)
44.746246,46.86654,3009680,대전시(원촌교)
44.165848,46.86654,3009680,대전시(원촌교)
46.32733,46.86654,3009680,대전시(원촌교)
48.378735,46.86654,3009680,대전시(원촌교)
46.827675,46.86654,3009680,대전시(원촌교)
45.37668,46.86654,3009680,대전시(원촌교)
44.165848,46.86654,3009680,대전시(원촌교)
45.997105,46.86654,3009680,대전시(원촌교)
43.075104,46.86654,3009680,대전시(원촌교)
42.494705,46.86654,3009680,대전시(원촌교)
42.57476,46.86654,3009680,대전시(원촌교)
42.244534,46.86654,3009680,대전시(원촌교)
41.914307,46.86654,3009680,대전시(원촌교)
43.995735,46.86654,3009680,대전시(원촌교)
41.664135,46.86654,3009680,대전시(원촌교)
41.45399,46.86654,3009680,대전시(원촌교)
43.995735,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
41.07373,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
46.99779,46.86654,3009680,대전시(원촌교)
47.247963,46.86654,3009680,대전시(원촌교)
48.99916,46.86654,3009680,대전시(원촌교)
46.99779,46.86654,3009680,대전시(원촌교)
53.001904,46.86654,3009680,대전시(원촌교)
45.746933,46.86654,3009680,대전시(원촌교)
44.8263,46.86654,3009680,대전시(원촌교)
43.91568,46.86654,3009680,대전시(원촌교)
42.914993,46.86654,3009680,대전시(원촌교)
44.996418,46.86654,3009680,대전시(원촌교)
44.075787,46.86654,3009680,대전시(원촌교)
44.125824,46.86654,3009680,대전시(원촌교)
43.74556,46.86654,3009680,대전시(원촌교)
42.95502,46.86654,3009680,대전시(원촌교)
44.996418,46.86654,3009680,대전시(원촌교)
43.995735,46.86654,3009680,대전시(원촌교)
42.70485,46.86654,3009680,대전시(원촌교)
42.28456,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
41.323902,46.86654,3009680,대전시(원촌교)
41.033703,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
41.323902,46.86654,3009680,대전시(원촌교)
40.663452,46.86654,3009680,대전시(원촌교)
40.16311,46.86654,3009680,대전시(원촌교)
40.323215,46.86654,3009680,대전시(원촌교)
39.87291,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
39.662766,46.86654,3009680,대전시(원촌교)
40.62342,46.86654,3009680,대전시(원촌교)
40.283188,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
38.91225,46.86654,3009680,대전시(원촌교)
38.491962,46.86654,3009680,대전시(원촌교)
55.21342,46.86654,3009680,대전시(원촌교)
62.968735,38.27672,3009680,대전시(원촌교)
55.58367,64.42943,3009680,대전시(원촌교)
60.2969,58.105686,3009680,대전시(원촌교)
127.63304,60.17877,3009680,대전시(원촌교)
121.04853,66.78398,3009680,대전시(원촌교)
74.84687,74.446396,3009680,대전시(원촌교)
64.97011,64.303825,3009680,대전시(원촌교)
59.086075,63.859234,3009680,대전시(원촌교)
56.714447,60.238495,3009680,대전시(원촌교)
54.082645,68.59372,3009680,대전시(원촌교)
51.670994,62.842724,3009680,대전시(원촌교)
50.290047,47.35753,3009680,대전시(원촌교)
49.03919,46.862137,3009680,대전시(원촌교)
48.45879,44.00779,3009680,대전시(원촌교)
47.70828,43.973667,3009680,대전시(원촌교)
46.707592,46.000473,3009680,대전시(원촌교)
46.037132,45.895515,3009680,대전시(원촌교)
45.576817,46.350418,3009680,대전시(원촌교)
45.126507,45.543716,3009680,대전시(원촌교)
45.87702,46.86654,3009680,대전시(원촌교)
