Observations,Predictions,Station_Co,Station_Name
111.08504,98.1529,3007650,보은군(기대교)
110.004295,98.1529,3007650,보은군(기대교)
107.002235,98.1529,3007650,보은군(기대교)
106.67201,98.1529,3007650,보은군(기대교)
106.33178,98.1529,3007650,보은군(기대교)
106.00155,98.1529,3007650,보은군(기대교)
104.00018,98.1529,3007650,보은군(기대교)
107.002235,98.1529,3007650,보은군(기대교)
155.03516,98.1529,3007650,보은군(기대교)
125.01458,98.1529,3007650,보은군(기대교)
141.23569,98.1529,3007650,보은군(기대교)
159.74838,133.62271,3007650,보은군(기대교)
144.0276,101.35527,3007650,보은군(기대교)
128.72713,49.485676,3007650,보은군(기대교)
169.17484,121.686325,3007650,보은군(기대교)
252.8922,277.39993,3007650,보은군(기대교)
212.07423,158.5763,3007650,보은군(기대교)
151.91301,86.293045,3007650,보은군(기대교)
141.23569,128.10208,3007650,보은군(기대교)
138.0235,137.93394,3007650,보은군(기대교)
135.02144,142.92801,3007650,보은군(기대교)
188.05777,111.3091,3007650,보은군(기대교)
161.03926,127.30574,3007650,보은군(기대교)
147.61006,117.4321,3007650,보은군(기대교)
142.65666,120.68653,3007650,보은군(기대교)
135.65187,120.09392,3007650,보은군(기대교)
131.26886,135.97095,3007650,보은군(기대교)
128.72713,125.1806,3007650,보은군(기대교)
127.68641,98.1529,3007650,보은군(기대교)
128.01663,98.1529,3007650,보은군(기대교)
123.723694,98.1529,3007650,보은군(기대교)
119.550835,98.1529,3007650,보은군(기대교)
115.387985,98.1529,3007650,보은군(기대교)
115.00772,98.1529,3007650,보은군(기대교)
115.00772,98.1529,3007650,보은군(기대교)
113.04638,98.1529,3007650,보은군(기대교)
112.00566,98.1529,3007650,보은군(기대교)
109.083664,98.1529,3007650,보은군(기대교)
107.332466,98.1529,3007650,보은군(기대교)
108.00292,98.1529,3007650,보은군(기대교)
102.669266,98.1529,3007650,보은군(기대교)
102.4191,98.1529,3007650,보은군(기대교)
100.07749,98.1529,3007650,보은군(기대교)
99.28695,98.1529,3007650,보은군(기대교)
104.67064,98.1529,3007650,보은군(기대교)
99.377014,98.1529,3007650,보은군(기대교)
95.87461,98.1529,3007650,보은군(기대교)
96.32492,98.1529,3007650,보은군(기대교)
96.99538,98.1529,3007650,보은군(기대교)
94.07338,98.1529,3007650,보은군(기대교)
93.03266,98.1529,3007650,보은군(기대교)
94.913956,98.1529,3007650,보은군(기대교)
93.49298,98.1529,3007650,보은군(기대교)
92.202095,98.1529,3007650,보은군(기대교)
91.99195,98.1529,3007650,보은군(기대교)
92.492294,98.1529,3007650,보은군(기대교)
92.41224,98.1529,3007650,보은군(기대교)
90.991264,98.1529,3007650,보은군(기대교)
92.99264,98.1529,3007650,보은군(기대교)
99.70724,98.1529,3007650,보은군(기대교)
95.91464,98.1529,3007650,보은군(기대교)
98.99675,98.1529,3007650,보은군(기대교)
105.17098,98.1529,3007650,보은군(기대교)
99.99744,98.1529,3007650,보은군(기대교)
94.99401,98.1529,3007650,보은군(기대교)
93.993324,98.1529,3007650,보은군(기대교)
95.4143,98.1529,3007650,보은군(기대교)
92.03198,98.1529,3007650,보은군(기대교)
90.991264,98.1529,3007650,보은군(기대교)
91.99195,98.1529,3007650,보은군(기대교)
90.991264,98.1529,3007650,보은군(기대교)
92.16206,98.1529,3007650,보은군(기대교)
97.53575,98.1529,3007650,보은군(기대교)
94.03335,98.1529,3007650,보은군(기대교)
91.07132,98.1529,3007650,보은군(기대교)
90.991264,98.1529,3007650,보은군(기대교)
89.99058,98.1529,3007650,보은군(기대교)
90.4509,98.1529,3007650,보은군(기대교)
89.02992,98.1529,3007650,보은군(기대교)
88.619644,98.1529,3007650,보은군(기대교)
88.23938,98.1529,3007650,보은군(기대교)
87.81909,98.1529,3007650,보은군(기대교)
87.98921,98.1529,3007650,보은군(기대교)
89.70038,98.1529,3007650,보은군(기대교)
88.199356,98.1529,3007650,보은군(기대교)
87.36878,98.1529,3007650,보은군(기대교)
86.86844,98.1529,3007650,보은군(기대교)
87.61896,98.1529,3007650,보은군(기대교)
86.698326,98.1529,3007650,보은군(기대교)
85.98784,98.1529,3007650,보은군(기대교)
87.568924,98.1529,3007650,보은군(기대교)
87.27872,98.1529,3007650,보은군(기대교)
89.32012,98.1529,3007650,보은군(기대교)
86.988525,98.1529,3007650,보은군(기대교)
90.1607,98.1529,3007650,보은군(기대교)
86.40813,98.1529,3007650,보은군(기대교)
93.12273,98.1529,3007650,보은군(기대교)
119.14056,98.12893,3007650,보은군(기대교)
103.96015,112.3414,3007650,보은군(기대교)
103.03952,87.88834,3007650,보은군(기대교)
191.77032,118.564125,3007650,보은군(기대교)
191.05983,147.55414,3007650,보은군(기대교)
141.65598,132.49081,3007650,보은군(기대교)
129.89792,130.97543,3007650,보은군(기대교)
126.01527,116.78882,3007650,보은군(기대교)
123.26338,115.96925,3007650,보은군(기대교)
120.84172,143.61816,3007650,보은군(기대교)
118.59018,118.63634,3007650,보은군(기대교)
116.548775,98.1529,3007650,보은군(기대교)
115.96838,98.1529,3007650,보은군(기대교)
115.96838,98.1529,3007650,보은군(기대교)
113.92698,98.1529,3007650,보은군(기대교)
113.426636,98.1529,3007650,보은군(기대교)
113.13644,98.1529,3007650,보은군(기대교)
107.08229,98.1529,3007650,보은군(기대교)
101.87872,98.1529,3007650,보은군(기대교)
104.13027,98.1529,3007650,보은군(기대교)
