Observations,Predictions,Station_Co,Station_Name
49.085915,37.855667,3003680,무주군(취수장)
45.21326,37.855667,3003680,무주군(취수장)
44.00243,37.855667,3003680,무주군(취수장)
42.00106,37.855667,3003680,무주군(취수장)
40.20983,37.855667,3003680,무주군(취수장)
39.499348,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
39.999687,37.855667,3003680,무주군(취수장)
39.999687,37.855667,3003680,무주군(취수장)
39.999687,37.855667,3003680,무주군(취수장)
43.001747,37.855667,3003680,무주군(취수장)
54.38955,37.855667,3003680,무주군(취수장)
70.94089,53.938286,3003680,무주군(취수장)
61.014088,39.347847,3003680,무주군(취수장)
49.466175,16.220263,3003680,무주군(취수장)
51.38749,48.962166,3003680,무주군(취수장)
121.63562,122.61638,3003680,무주군(취수장)
91.03465,66.411766,3003680,무주군(취수장)
63.685917,31.790981,3003680,무주군(취수장)
55.97063,51.802746,3003680,무주군(취수장)
53.008602,56.385063,3003680,무주군(취수장)
50.006546,58.699753,3003680,무주군(취수장)
57.011345,42.587513,3003680,무주군(취수장)
53.71909,51.29605,3003680,무주군(취수장)
51.047256,46.48737,3003680,무주군(취수장)
50.006546,47.24511,3003680,무주군(취수장)
46.42409,47.10316,3003680,무주군(취수장)
44.13252,55.01849,3003680,무주군(취수장)
43.001747,48.955246,3003680,무주군(취수장)
42.13115,37.855667,3003680,무주군(취수장)
42.00106,37.855667,3003680,무주군(취수장)
39.999687,37.855667,3003680,무주군(취수장)
39.499348,37.855667,3003680,무주군(취수장)
39.249176,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
38.24849,37.855667,3003680,무주군(취수장)
37.918262,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
39.669464,37.855667,3003680,무주군(취수장)
39.129093,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
38.24849,37.855667,3003680,무주군(취수장)
36.20709,37.855667,3003680,무주군(취수장)
36.627377,37.855667,3003680,무주군(취수장)
37.28783,37.855667,3003680,무주군(취수장)
37.66809,37.855667,3003680,무주군(취수장)
37.41792,37.855667,3003680,무주군(취수장)
38.62875,37.855667,3003680,무주군(취수장)
36.32717,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
35.41655,37.855667,3003680,무주군(취수장)
35.206406,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.826145,37.855667,3003680,무주군(취수장)
34.706062,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
34.07563,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
39.95966,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
41.210518,37.855667,3003680,무주군(취수장)
38.958977,37.855667,3003680,무주군(취수장)
37.748146,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
37.538002,37.855667,3003680,무주군(취수장)
39.20915,37.855667,3003680,무주군(취수장)
38.958977,37.855667,3003680,무주군(취수장)
38.038345,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
38.038345,37.855667,3003680,무주군(취수장)
37.878235,37.855667,3003680,무주군(취수장)
38.038345,37.855667,3003680,무주군(취수장)
37.327858,37.855667,3003680,무주군(취수장)
36.87755,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
36.787487,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
35.956917,37.855667,3003680,무주군(취수장)
35.626694,37.855667,3003680,무주군(취수장)
35.166378,37.855667,3003680,무주군(취수장)
35.246433,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
35.03629,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.74609,37.855667,3003680,무주군(취수장)
34.415863,37.855667,3003680,무주군(취수장)
35.41655,37.855667,3003680,무주군(취수장)
61.594482,37.95338,3003680,무주군(취수장)
52.678375,40.42209,3003680,무주군(취수장)
47.925117,34.288452,3003680,무주군(취수장)
110.00766,39.530846,3003680,무주군(취수장)
122.05591,39.02229,3003680,무주군(취수장)
68.43917,53.480293,3003680,무주군(취수장)
56.84123,48.265213,3003680,무주군(취수장)
52.258087,47.546806,3003680,무주군(취수장)
49.466175,47.142242,3003680,무주군(취수장)
44.752945,64.0911,3003680,무주군(취수장)
42.58146,48.975456,3003680,무주군(취수장)
42.081116,37.855667,3003680,무주군(취수장)
41.500717,37.855667,3003680,무주군(취수장)
40.79023,37.855667,3003680,무주군(취수장)
39.999687,37.855667,3003680,무주군(취수장)
39.70949,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
39.45932,37.855667,3003680,무주군(취수장)
39.999687,37.855667,3003680,무주군(취수장)
41.000374,37.855667,3003680,무주군(취수장)
