Observations,Predictions,Station_Co,Station_Name
210.11563,170.71034,3011624,진천군(오갑교)
69.76949,67.54364,3011624,진천군(오갑교)
47.834465,50.117878,3011624,진천군(오갑교)
44.00184,62.282806,3011624,진천군(오갑교)
38.748238,70.790825,3011624,진천군(오갑교)
39.66887,75.11267,3011624,진천군(오갑교)
39.999096,75.17297,3011624,진천군(오갑교)
42.000465,36.476322,3011624,진천군(오갑교)
43.881756,36.476322,3011624,진천군(오갑교)
42.290665,36.476322,3011624,진천군(오갑교)
42.000465,36.476322,3011624,진천군(오갑교)
44.00184,36.476322,3011624,진천군(오갑교)
50.00595,56.33061,3011624,진천군(오갑교)
308.18283,63.571365,3011624,진천군(오갑교)
195.10536,0.5267525,3011624,진천군(오갑교)
54.04872,59.097824,3011624,진천군(오갑교)
44.582237,65.82715,3011624,진천군(오갑교)
41.54015,-2.5985832,3011624,진천군(오갑교)
40.999783,29.314568,3011624,진천군(오갑교)
55.00938,36.476322,3011624,진천군(오갑교)
60.01281,36.476322,3011624,진천군(오갑교)
42.000465,36.476322,3011624,진천군(오갑교)
38.41801,36.476322,3011624,진천군(오갑교)
40.419384,36.476322,3011624,진천군(오갑교)
36.99704,36.476322,3011624,진천군(오갑교)
41.960438,36.476322,3011624,진천군(오갑교)
43.461468,36.476322,3011624,진천군(오갑교)
43.001152,36.476322,3011624,진천군(오갑교)
42.000465,36.476322,3011624,진천군(오갑교)
43.33138,36.476322,3011624,진천군(오갑교)
43.29135,36.476322,3011624,진천군(오갑교)
43.001152,36.476322,3011624,진천군(오갑교)
44.00184,36.476322,3011624,진천군(오갑교)
44.00184,36.476322,3011624,진천군(오갑교)
159.08069,36.476322,3011624,진천군(오갑교)
50.00595,36.476322,3011624,진천군(오갑교)
94.82666,36.476322,3011624,진천군(오갑교)
67.89821,67.01665,3011624,진천군(오갑교)
48.00458,39.26531,3011624,진천군(오갑교)
42.330692,-6.224167,3011624,진천군(오갑교)
123.26614,56.76722,3011624,진천군(오갑교)
147.53276,191.69759,3011624,진천군(오갑교)
82.02789,88.760056,3011624,진천군(오갑교)
50.13604,26.086266,3011624,진천군(오갑교)
45.21267,62.467216,3011624,진천군(오갑교)
44.00184,70.998215,3011624,진천군(오갑교)
46.00321,75.33252,3011624,진천군(오갑교)
75.02309,49.110588,3011624,진천군(오갑교)
48.13467,61.791588,3011624,진천군(오갑교)
43.96181,53.42399,3011624,진천군(오갑교)
43.381413,56.72226,3011624,진천군(오갑교)
41.209927,56.013832,3011624,진천군(오갑교)
39.78895,69.28798,3011624,진천군(오갑교)
39.28861,60.630135,3011624,진천군(오갑교)
39.328636,36.476322,3011624,진천군(오갑교)
40.999783,36.476322,3011624,진천군(오갑교)
38.127815,36.476322,3011624,진천군(오갑교)
37.3773,36.476322,3011624,진천군(오갑교)
36.57675,36.476322,3011624,진천군(오갑교)
35.996353,36.476322,3011624,진천군(오갑교)
39.168526,36.476322,3011624,진천군(오갑교)
36.41664,36.476322,3011624,진천군(오갑교)
35.996353,36.476322,3011624,진천군(오갑교)
35.996353,36.476322,3011624,진천군(오갑교)
37.6675,36.476322,3011624,진천군(오갑교)
48.00458,36.476322,3011624,진천군(오갑교)
35.49601,36.476322,3011624,진천군(오갑교)
35.035694,36.476322,3011624,진천군(오갑교)
34.705467,36.476322,3011624,진천군(오갑교)
37.077095,36.476322,3011624,진천군(오갑교)
37.877644,36.476322,3011624,진천군(오갑교)
35.666126,36.476322,3011624,진천군(오갑교)
34.375244,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
33.824867,36.476322,3011624,진천군(오갑교)
36.786896,36.476322,3011624,진천군(오갑교)
34.375244,36.476322,3011624,진천군(오갑교)
33.414585,36.476322,3011624,진천군(오갑교)
32.53398,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
32.95427,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
32.033638,36.476322,3011624,진천군(오갑교)
38.878326,36.476322,3011624,진천군(오갑교)
43.001152,36.476322,3011624,진천군(오갑교)
52.927956,36.476322,3011624,진천군(오갑교)
44.00184,36.476322,3011624,진천군(오갑교)
37.997726,36.476322,3011624,진천군(오갑교)
40.999783,36.476322,3011624,진천군(오갑교)
35.78621,36.476322,3011624,진천군(오갑교)
34.785522,36.476322,3011624,진천군(오갑교)
34.785522,36.476322,3011624,진천군(오갑교)
34.95564,36.476322,3011624,진천군(오갑교)
34.995667,36.476322,3011624,진천군(오갑교)
36.826923,36.476322,3011624,진천군(오갑교)
39.578808,36.476322,3011624,진천군(오갑교)
35.74618,36.476322,3011624,진천군(오갑교)
33.8749,36.476322,3011624,진천군(오갑교)
33.994984,36.476322,3011624,진천군(오갑교)
33.994984,36.476322,3011624,진천군(오갑교)
33.704784,36.476322,3011624,진천군(오갑교)
33.284496,36.476322,3011624,진천군(오갑교)
33.994984,36.476322,3011624,진천군(오갑교)
33.574696,36.476322,3011624,진천군(오갑교)
32.784153,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
37.417328,36.476322,3011624,진천군(오갑교)
36.74687,36.476322,3011624,진천군(오갑교)
36.16647,36.476322,3011624,진천군(오갑교)
35.49601,36.476322,3011624,진천군(오갑교)
26.449814,36.476322,3011624,진천군(오갑교)
27.280382,36.476322,3011624,진천군(오갑교)
34.995667,36.476322,3011624,진천군(오갑교)
35.285866,36.476322,3011624,진천군(오갑교)
35.87627,36.476322,3011624,진천군(오갑교)
36.496696,36.476322,3011624,진천군(오갑교)
34.995667,36.476322,3011624,진천군(오갑교)
33.664757,36.476322,3011624,진천군(오갑교)
32.53398,36.476322,3011624,진천군(오갑교)
42.250637,36.476322,3011624,진천군(오갑교)
48.544952,36.561214,3011624,진천군(오갑교)
36.826923,47.032867,3011624,진천군(오갑교)
40.289295,25.25179,3011624,진천군(오갑교)
157.74977,54.889736,3011624,진천군(오갑교)
110.04709,72.17728,3011624,진천군(오갑교)
53.588406,66.88643,3011624,진천군(오갑교)
45.002525,63.632812,3011624,진천군(오갑교)
43.001152,52.596355,3011624,진천군(오갑교)
41.880386,51.86112,3011624,진천군(오갑교)
40.249268,75.33061,3011624,진천군(오갑교)
39.168526,54.18928,3011624,진천군(오갑교)
38.748238,36.476322,3011624,진천군(오갑교)
37.827606,36.476322,3011624,진천군(오갑교)
37.3773,36.476322,3011624,진천군(오갑교)
37.627472,36.476322,3011624,진천군(오갑교)
37.497383,36.476322,3011624,진천군(오갑교)
37.24721,36.476322,3011624,진천군(오갑교)
36.916985,36.476322,3011624,진천군(오갑교)
36.666813,36.476322,3011624,진천군(오갑교)
42.380726,36.476322,3011624,진천군(오갑교)
