Observations,Predictions,Station_Co,Station_Name
138.0679,80.965744,3006680,옥천군(이원대교)
-1.0273857,74.19463,3006680,옥천군(이원대교)
-1.0273857,81.93747,3006680,옥천군(이원대교)
-1.0273857,83.66297,3006680,옥천군(이원대교)
-1.0273857,70.702644,3006680,옥천군(이원대교)
-1.0273857,76.05386,3006680,옥천군(이원대교)
394.2434,337.856,3006680,옥천군(이원대교)
310.18582,234.35143,3006680,옥천군(이원대교)
-1.0273857,168.82396,3006680,옥천군(이원대교)
307.18375,146.73106,3006680,옥천군(이원대교)
-1.0273857,209.53741,3006680,옥천군(이원대교)
-1.0273857,97.028366,3006680,옥천군(이원대교)
242.1392,50.61713,3006680,옥천군(이원대교)
237.13577,78.68538,3006680,옥천군(이원대교)
230.13098,63.263714,3006680,옥천군(이원대교)
-1.0273857,63.53002,3006680,옥천군(이원대교)
245.14128,65.98719,3006680,옥천군(이원대교)
243.1399,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
100.041855,32.641212,3006680,옥천군(이원대교)
82.02952,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
55.011005,32.641212,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,207.55574,3006680,옥천군(이원대교)
167.0878,75.50412,3006680,옥천군(이원대교)
123.05762,63.711243,3006680,옥천군(이원대교)
-1.0273857,61.112244,3006680,옥천군(이원대교)
85.03157,70.34395,3006680,옥천군(이원대교)
76.025406,77.181496,3006680,옥천군(이원대교)
-1.0273857,78.95093,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
63.01649,32.641212,3006680,옥천군(이원대교)
63.01649,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,69.18208,3006680,옥천군(이원대교)
-1.0273857,69.1397,3006680,옥천군(이원대교)
-1.0273857,-23.087109,3006680,옥천군(이원대교)
66.01855,68.5824,3006680,옥천군(이원대교)
62.015804,68.73956,3006680,옥천군(이원대교)
57.012375,-33.07253,3006680,옥천군(이원대교)
-1.0273857,-8.714989,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
101.04254,32.641212,3006680,옥천군(이원대교)
86.03226,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
74.02403,32.641212,3006680,옥천군(이원대교)
67.01923,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
58.01306,32.641212,3006680,옥천군(이원대교)
56.011692,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
70.021286,32.641212,3006680,옥천군(이원대교)
103.043915,94.92456,3006680,옥천군(이원대교)
-1.0273857,38.955532,3006680,옥천군(이원대교)
91.03569,1.3308716,3006680,옥천군(이원대교)
87.03294,69.358665,3006680,옥천군(이원대교)
294.17487,232.57965,3006680,옥천군(이원대교)
-1.0273857,101.17238,3006680,옥천군(이원대교)
125.059006,36.968334,3006680,옥천군(이원대교)
99.041176,61.343063,3006680,옥천군(이원대교)
-1.0273857,70.85571,3006680,옥천군(이원대교)
-1.0273857,77.36844,3006680,옥천군(이원대교)
-1.0273857,44.591248,3006680,옥천군(이원대교)
91.03569,64.31982,3006680,옥천군(이원대교)
82.02952,52.3188,3006680,옥천군(이원대교)
77.02609,52.885784,3006680,옥천군(이원대교)
72.02266,52.386158,3006680,옥천군(이원대교)
67.01923,73.59839,3006680,옥천군(이원대교)
62.015804,56.06958,3006680,옥천군(이원대교)
59.01375,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
55.011005,32.641212,3006680,옥천군(이원대교)
54.010323,32.641212,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
51.008263,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
48.006207,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
46.004837,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
58.01306,32.641212,3006680,옥천군(이원대교)
54.010323,32.641212,3006680,옥천군(이원대교)
51.008263,32.641212,3006680,옥천군(이원대교)
49.006893,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
48.006207,32.641212,3006680,옥천군(이원대교)
49.006893,32.641212,3006680,옥천군(이원대교)
51.008263,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
48.006207,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
46.004837,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
46.004837,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
76.025406,31.799952,3006680,옥천군(이원대교)
85.03157,55.301723,3006680,옥천군(이원대교)
71.02197,38.476025,3006680,옥천군(이원대교)
163.08505,43.819103,3006680,옥천군(이원대교)
-1.0273857,98.25841,3006680,옥천군(이원대교)
135.06586,73.45337,3006680,옥천군(이원대교)
102.04323,69.28678,3006680,옥천군(이원대교)
86.03226,59.268528,3006680,옥천군(이원대교)
77.02609,57.382217,3006680,옥천군(이원대교)
71.02197,100.56308,3006680,옥천군(이원대교)
63.01649,65.50764,3006680,옥천군(이원대교)
60.014435,32.641212,3006680,옥천군(이원대교)
58.01306,32.641212,3006680,옥천군(이원대교)
57.012375,32.641212,3006680,옥천군(이원대교)
55.011005,32.641212,3006680,옥천군(이원대교)
54.010323,32.641212,3006680,옥천군(이원대교)
53.009636,32.641212,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
51.008263,32.641212,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
