Observations,Predictions,Station_Co,Station_Name
76.04286,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
75.13224,67.93293,3011620,진천군(가산교)
75.08221,67.93293,3011620,진천군(가산교)
76.00284,67.93293,3011620,진천군(가산교)
76.00284,67.93293,3011620,진천군(가산교)
76.00284,67.93293,3011620,진천군(가산교)
137.04466,67.93293,3011620,진천군(가산교)
82.00695,67.93293,3011620,진천군(가산교)
103.98201,67.93293,3011620,진천군(가산교)
88.59146,176.0496,3011620,진천군(가산교)
79.00489,92.71097,3011620,진천군(가산교)
73.250946,78.15264,3011620,진천군(가산교)
140.33691,89.2885,3011620,진천군(가산교)
141.58777,162.15735,3011620,진천군(가산교)
104.02203,98.080315,3011620,진천군(가산교)
84.758835,87.393425,3011620,진천군(가산교)
79.215034,83.201355,3011620,진천군(가산교)
77.00352,86.011475,3011620,진천군(가산교)
82.00695,90.58643,3011620,진천군(가산교)
98.01792,114.82401,3011620,진천군(가산교)
81.96692,87.81414,3011620,진천군(가산교)
77.754036,87.40974,3011620,진천군(가산교)
76.92346,85.45764,3011620,진천군(가산교)
74.17158,84.04273,3011620,진천군(가산교)
72.380356,106.15721,3011620,진천군(가산교)
71.24958,96.76493,3011620,진천군(가산교)
71.53978,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
70.20886,67.93293,3011620,진천군(가산교)
69.28823,67.93293,3011620,진천군(가산교)
68.2075,67.93293,3011620,진천군(가산교)
67.99735,67.93293,3011620,진천군(가산교)
72.210236,67.93293,3011620,진천군(가산교)
67.70715,67.93293,3011620,진천군(가산교)
66.996666,67.93293,3011620,진천군(가산교)
67.577065,67.93293,3011620,진천군(가산교)
69.62846,67.93293,3011620,진천군(가산교)
83.00763,67.93293,3011620,진천군(가산교)
66.57638,67.93293,3011620,진천군(가산교)
65.87589,67.93293,3011620,진천군(가산교)
65.12538,67.93293,3011620,진천군(가산교)
67.78721,67.93293,3011620,진천군(가산교)
68.917984,67.93293,3011620,진천군(가산교)
66.16609,67.93293,3011620,진천군(가산교)
64.745125,67.93293,3011620,진천군(가산교)
63.62435,67.93293,3011620,진천군(가산교)
63.994606,67.93293,3011620,진천군(가산교)
63.994606,67.93293,3011620,진천군(가산교)
68.95801,67.93293,3011620,진천군(가산교)
64.49495,67.93293,3011620,진천군(가산교)
63.45424,67.93293,3011620,진천군(가산교)
62.413525,67.93293,3011620,진천군(가산교)
61.993237,67.93293,3011620,진천군(가산교)
62.99392,67.93293,3011620,진천군(가산교)
62.913864,67.93293,3011620,진천군(가산교)
62.99392,67.93293,3011620,진천군(가산교)
61.993237,67.93293,3011620,진천군(가산교)
62.123325,67.93293,3011620,진천군(가산교)
71.12949,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
87.93101,67.93293,3011620,진천군(가산교)
77.00352,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
70.999405,67.93293,3011620,진천군(가산교)
66.53635,67.93293,3011620,진천군(가산교)
65.165405,67.93293,3011620,진천군(가산교)
65.37555,67.93293,3011620,진천군(가산교)
65.745804,67.93293,3011620,진천군(가산교)
66.996666,67.93293,3011620,진천군(가산교)
67.577065,67.93293,3011620,진천군(가산교)
70.999405,67.93293,3011620,진천군(가산교)
66.28618,67.93293,3011620,진천군(가산교)
64.32484,67.93293,3011620,진천군(가산교)
63.994606,67.93293,3011620,진천군(가산교)
64.99529,67.93293,3011620,진천군(가산교)
63.91455,67.93293,3011620,진천군(가산교)
63.374184,67.93293,3011620,진천군(가산교)
64.24478,67.93293,3011620,진천군(가산교)
63.574318,67.93293,3011620,진천군(가산교)
62.283436,67.93293,3011620,진천군(가산교)
61.993237,67.93293,3011620,진천군(가산교)
66.91661,67.93293,3011620,진천군(가산교)
64.66507,67.93293,3011620,진천군(가산교)
64.24478,67.93293,3011620,진천군(가산교)
63.784462,67.93293,3011620,진천군(가산교)
63.414207,67.93293,3011620,진천군(가산교)
62.373497,67.93293,3011620,진천군(가산교)
63.994606,67.93293,3011620,진천군(가산교)
63.66438,67.93293,3011620,진천군(가산교)
64.124695,67.93293,3011620,진천군(가산교)
64.53498,67.93293,3011620,진천군(가산교)
62.99392,67.93293,3011620,진천군(가산교)
61.37281,67.93293,3011620,진천군(가산교)
59.701668,67.93293,3011620,진천군(가산교)
69.41832,67.93293,3011620,진천군(가산교)
77.21366,56.6466,3011620,진천군(가산교)
66.57638,87.59678,3011620,진천군(가산교)
69.958694,80.115555,3011620,진천군(가산교)
146.09085,85.21094,3011620,진천군(가산교)
114.028885,92.08825,3011620,진천군(가산교)
85.17912,95.993225,3011620,진천군(가산교)
77.46384,83.24162,3011620,진천군(가산교)
74.96212,81.23878,3011620,진천군(가산교)
73.671234,92.92784,3011620,진천군(가산교)
71.62984,88.63024,3011620,진천군(가산교)
70.12881,83.78589,3011620,진천군(가산교)
68.497696,67.32811,3011620,진천군(가산교)
67.82723,69.327736,3011620,진천군(가산교)
67.45698,67.297165,3011620,진천군(가산교)
67.49701,67.33365,3011620,진천군(가산교)
67.32689,65.90854,3011620,진천군(가산교)
66.996666,67.88853,3011620,진천군(가산교)
66.53635,69.81186,3011620,진천군(가산교)
66.12607,66.56519,3011620,진천군(가산교)
72.96075,67.93293,3011620,진천군(가산교)
