Observations,Predictions,Station_Co,Station_Name
2858.5652,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2879.4094,1850.8282,3008680,대전시(대청조정지댐)
2871.704,2820.2622,3008680,대전시(대청조정지댐)
2863.1685,3340.2512,3008680,대전시(대청조정지댐)
-2.3952637,2471.3804,3008680,대전시(대청조정지댐)
2842.5542,2701.4995,3008680,대전시(대청조정지댐)
-2.3952637,2389.2588,3008680,대전시(대청조정지댐)
-2.3952637,2286.1113,3008680,대전시(대청조정지댐)
2877.7783,2449.294,3008680,대전시(대청조정지댐)
2870.173,3040.9478,3008680,대전시(대청조정지댐)
2869.2725,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2869.1423,1850.8282,3008680,대전시(대청조정지댐)
2877.5781,1850.8282,3008680,대전시(대청조정지댐)
2879.5796,1850.8282,3008680,대전시(대청조정지댐)
2866.971,1850.8282,3008680,대전시(대청조정지댐)
2871.9744,1850.8282,3008680,대전시(대청조정지댐)
2874.9763,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2884.1826,1850.8282,3008680,대전시(대청조정지댐)
2874.1458,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2873.9558,1850.8282,3008680,대전시(대청조정지댐)
2886.2842,1850.8282,3008680,대전시(대청조정지댐)
2873.5754,2471.3308,3008680,대전시(대청조정지댐)
2878.0786,2655.6934,3008680,대전시(대청조정지댐)
-2.3952637,2518.8972,3008680,대전시(대청조정지댐)
2824.4219,2585.4744,3008680,대전시(대청조정지댐)
2868.572,2660.2214,3008680,대전시(대청조정지댐)
2880.5803,3856.1172,3008680,대전시(대청조정지댐)
2870.7734,3039.3264,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2875.0764,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2883.332,1850.8282,3008680,대전시(대청조정지댐)
2878.779,1850.8282,3008680,대전시(대청조정지댐)
2879.9097,1850.8282,3008680,대전시(대청조정지댐)
2880.5803,1850.8282,3008680,대전시(대청조정지댐)
2882.8318,1850.8282,3008680,대전시(대청조정지댐)
2874.9062,1850.8282,3008680,대전시(대청조정지댐)
2898.5925,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2875.5767,1850.8282,3008680,대전시(대청조정지댐)
2879.96,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2877.078,1850.8282,3008680,대전시(대청조정지댐)
2886.2942,1850.8282,3008680,대전시(대청조정지댐)
2879.5796,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,2093.592,3008680,대전시(대청조정지댐)
-2.3952637,2552.145,3008680,대전시(대청조정지댐)
-2.3952637,2346.4304,3008680,대전시(대청조정지댐)
-2.3952637,2313.4934,3008680,대전시(대청조정지댐)
2862.3179,2424.341,3008680,대전시(대청조정지댐)
2866.7708,3134.2554,3008680,대전시(대청조정지댐)
-2.3952637,2464.3066,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,3528.5164,3008680,대전시(대청조정지댐)
-2.3952637,3070.5127,3008680,대전시(대청조정지댐)
2853.5618,3091.5327,3008680,대전시(대청조정지댐)
2745.4878,4568.5195,3008680,대전시(대청조정지댐)
2742.4856,3348.5176,3008680,대전시(대청조정지댐)
-2.3952637,3339.4995,3008680,대전시(대청조정지댐)
-2.3952637,2829.0276,3008680,대전시(대청조정지댐)
-2.3952637,3256.2036,3008680,대전시(대청조정지댐)
-2.3952637,2901.5435,3008680,대전시(대청조정지댐)
-2.3952637,3109.1914,3008680,대전시(대청조정지댐)
2970.642,10688.441,3008680,대전시(대청조정지댐)
2952.3794,6941.334,3008680,대전시(대청조정지댐)
-2.3952637,5503.953,3008680,대전시(대청조정지댐)
2849.559,4966.7363,3008680,대전시(대청조정지댐)
-2.3952637,6778.634,3008680,대전시(대청조정지댐)
-2.3952637,3521.4614,3008680,대전시(대청조정지댐)
2691.4507,2194.544,3008680,대전시(대청조정지댐)
2691.4507,3456.0576,3008680,대전시(대청조정지댐)
2649.3218,3224.3457,3008680,대전시(대청조정지댐)
-2.3952637,3362.0884,3008680,대전시(대청조정지댐)
2644.4185,3378.232,3008680,대전시(대청조정지댐)
2804.528,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,2047.3748,3008680,대전시(대청조정지댐)
-2.3952637,2127.7385,3008680,대전시(대청조정지댐)
2838.8818,188.28015,3008680,대전시(대청조정지댐)
2871.5742,2666.1064,3008680,대전시(대청조정지댐)
-2.3952637,2623.9485,3008680,대전시(대청조정지댐)
-2.3952637,-504.4082,3008680,대전시(대청조정지댐)
-2.3952637,2297.6267,3008680,대전시(대청조정지댐)
-2.3952637,2725.97,3008680,대전시(대청조정지댐)
2866.0703,-483.58618,3008680,대전시(대청조정지댐)
2863.0684,468.57666,3008680,대전시(대청조정지댐)
2867.5713,2877.4194,3008680,대전시(대청조정지댐)
-2.3952637,492.0017,3008680,대전시(대청조정지댐)
-2.3952637,2764.038,3008680,대전시(대청조정지댐)
2807.8303,2242.986,3008680,대전시(대청조정지댐)
-2.3952637,1066.3708,3008680,대전시(대청조정지댐)
-2.3952637,4250.1787,3008680,대전시(대청조정지댐)
2762.4993,2914.7583,3008680,대전시(대청조정지댐)
2762.1992,1919.5863,3008680,대전시(대청조정지댐)
-2.3952637,2688.4446,3008680,대전시(대청조정지댐)
2764.5007,3073.801,3008680,대전시(대청조정지댐)
2763.5,3135.7158,3008680,대전시(대청조정지댐)
-2.3952637,3256.788,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2840.5527,1850.8282,3008680,대전시(대청조정지댐)
2849.809,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,3505.9036,3008680,대전시(대청조정지댐)
-2.3952637,2935.4912,3008680,대전시(대청조정지댐)
-2.3952637,496.48083,3008680,대전시(대청조정지댐)
2877.208,2607.3018,3008680,대전시(대청조정지댐)
2871.5742,2715.5024,3008680,대전시(대청조정지댐)
2859.966,654.92847,3008680,대전시(대청조정지댐)
-2.3952637,1156.2739,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2866.7107,1850.8282,3008680,대전시(대청조정지댐)
2856.3638,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2852.561,1850.8282,3008680,대전시(대청조정지댐)
2852.0608,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2887.0146,1850.8282,3008680,대전시(대청조정지댐)
2883.3823,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2885.5837,1850.8282,3008680,대전시(대청조정지댐)
2860.3965,6843.0894,3008680,대전시(대청조정지댐)
-2.3952637,2972.741,3008680,대전시(대청조정지댐)
2862.8982,2242.5918,3008680,대전시(대청조정지댐)
2796.5227,2866.9043,3008680,대전시(대청조정지댐)
2836.55,6108.9346,3008680,대전시(대청조정지댐)
-2.3952637,3332.2808,3008680,대전시(대청조정지댐)
2838.5515,2632.313,3008680,대전시(대청조정지댐)
2840.5527,2635.1665,3008680,대전시(대청조정지댐)
-2.3952637,2876.7964,3008680,대전시(대청조정지댐)
-2.3952637,3058.7937,3008680,대전시(대청조정지댐)
-2.3952637,2381.306,3008680,대전시(대청조정지댐)
2848.5583,2748.514,3008680,대전시(대청조정지댐)
2848.4583,2397.2207,3008680,대전시(대청조정지댐)
2848.1582,2415.9473,3008680,대전시(대청조정지댐)
2846.557,2410.037,3008680,대전시(대청조정지댐)
2848.9585,3213.5906,3008680,대전시(대청조정지댐)
2848.5583,2512.378,3008680,대전시(대청조정지댐)
2850.5596,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2854.8628,1850.8282,3008680,대전시(대청조정지댐)
2855.563,1850.8282,3008680,대전시(대청조정지댐)
2859.866,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2867.1711,1850.8282,3008680,대전시(대청조정지댐)
2855.563,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2842.6543,1850.8282,3008680,대전시(대청조정지댐)
2846.8872,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2847.5576,1850.8282,3008680,대전시(대청조정지댐)
2847.858,1850.8282,3008680,대전시(대청조정지댐)
2851.5603,1850.8282,3008680,대전시(대청조정지댐)
2852.561,1850.8282,3008680,대전시(대청조정지댐)
2844.7556,1850.8282,3008680,대전시(대청조정지댐)
2849.559,1850.8282,3008680,대전시(대청조정지댐)
2858.8953,1850.8282,3008680,대전시(대청조정지댐)
2862.3677,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2851.5603,1850.8282,3008680,대전시(대청조정지댐)
2853.2314,1850.8282,3008680,대전시(대청조정지댐)
2829.5454,1850.8282,3008680,대전시(대청조정지댐)
2833.1477,1850.8282,3008680,대전시(대청조정지댐)
2820.539,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2837.981,1850.8282,3008680,대전시(대청조정지댐)
2831.5466,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2834.8489,1850.8282,3008680,대전시(대청조정지댐)
2837.5508,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2836.25,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2842.5542,1850.8282,3008680,대전시(대청조정지댐)
2835.5493,1850.8282,3008680,대전시(대청조정지댐)
2831.5466,1850.8282,3008680,대전시(대청조정지댐)
2837.1504,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2837.651,1850.8282,3008680,대전시(대청조정지댐)
2846.557,1850.8282,3008680,대전시(대청조정지댐)
2845.056,1850.8282,3008680,대전시(대청조정지댐)
2847.5576,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2846.2268,1850.8282,3008680,대전시(대청조정지댐)
2841.5535,1850.8282,3008680,대전시(대청조정지댐)
2836.15,1850.8282,3008680,대전시(대청조정지댐)
2838.051,1850.8282,3008680,대전시(대청조정지댐)
2837.5508,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2833.748,1850.8282,3008680,대전시(대청조정지댐)
2832.217,1850.8282,3008680,대전시(대청조정지댐)
2835.7495,1850.8282,3008680,대전시(대청조정지댐)
2835.5493,1850.8282,3008680,대전시(대청조정지댐)
2841.5535,1850.8282,3008680,대전시(대청조정지댐)
2838.5515,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2840.5527,1850.8282,3008680,대전시(대청조정지댐)
2845.056,1850.8282,3008680,대전시(대청조정지댐)
2841.5535,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2845.5562,1850.8282,3008680,대전시(대청조정지댐)
2840.3525,1850.8282,3008680,대전시(대청조정지댐)
2826.9434,1850.8282,3008680,대전시(대청조정지댐)
2827.2437,1225.9517,3008680,대전시(대청조정지댐)
2819.5386,2802.8965,3008680,대전시(대청조정지댐)
2835.1492,2465.9297,3008680,대전시(대청조정지댐)
2750.7913,2953.3643,3008680,대전시(대청조정지댐)
-2.3952637,2458.8713,3008680,대전시(대청조정지댐)
2722.472,3027.1538,3008680,대전시(대청조정지댐)
2844.9558,2752.964,3008680,대전시(대청조정지댐)
2856.5637,2385.6377,3008680,대전시(대청조정지댐)
2862.5679,3210.016,3008680,대전시(대청조정지댐)
2830.546,2878.4038,3008680,대전시(대청조정지댐)
2831.5466,2606.9597,3008680,대전시(대청조정지댐)
2831.5466,1730.9207,3008680,대전시(대청조정지댐)
2838.2212,1678.9474,3008680,대전시(대청조정지댐)
2831.5466,1548.751,3008680,대전시(대청조정지댐)
2838.5515,1859.0083,3008680,대전시(대청조정지댐)
2830.1458,1753.3917,3008680,대전시(대청조정지댐)
2839.5522,1941.0137,3008680,대전시(대청조정지댐)
2839.5522,2056.6116,3008680,대전시(대청조정지댐)
2845.7563,1778.6901,3008680,대전시(대청조정지댐)
2833.798,1850.8282,3008680,대전시(대청조정지댐)
